,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,5,4
3,3,3,5,0
4,4,4,6,1
5,5,5,8,18
6,6,6,8,6
7,7,7,8,0
8,8,8,9,0
9,9,9,9,13
10,10,10,10,13
11,11,11,11,13
12,12,12,14,4
13,13,13,15,13
14,14,14,16,4
15,15,15,16,18
16,16,16,16,6
17,17,17,16,0
18,18,18,17,56
19,19,19,17,1
20,20,20,17,13
21,21,21,18,2
22,22,22,18,0
23,23,23,19,18
24,24,24,22,18
25,25,25,22,0
26,26,26,22,7
27,27,27,22,13
28,28,28,23,13
29,29,29,24,18
30,30,30,25,6
31,31,31,26,18
32,32,32,26,0
33,33,33,26,13
34,34,34,27,7
35,35,35,29,0
36,36,36,30,1
37,37,37,30,6
38,38,38,30,7
39,39,39,31,18
40,40,40,31,0
41,41,41,31,13
42,42,42,32,18
43,43,43,32,0
44,44,44,32,13
45,45,45,33,42
46,46,46,33,0
47,47,47,33,13
48,48,48,34,2
49,49,49,34,4
50,50,50,35,0
51,51,51,35,7
52,52,52,36,0
53,53,53,36,13
54,54,54,37,18
55,55,55,37,6
56,56,56,37,0
57,57,57,38,18
58,58,58,38,0
59,59,59,38,13
60,60,60,39,13
61,61,61,40,18
62,62,62,40,0
63,63,63,41,0
64,64,64,42,4
65,65,65,43,18
66,66,66,44,4
67,67,67,44,56
68,68,68,44,13
69,69,69,45,18
70,70,70,45,0
71,71,71,45,13
72,72,72,46,18
73,73,73,46,45
74,74,74,46,13
75,75,75,47,13
76,76,76,50,18
77,77,77,50,0
78,78,78,50,13
79,79,79,51,0
80,80,80,51,13
81,81,81,52,18
82,82,82,52,56
83,83,83,52,53
84,84,84,52,1
85,85,85,52,13
86,86,86,53,4
87,87,87,54,18
88,88,88,54,0
89,89,89,58,18
90,90,90,58,0
91,91,91,58,13
92,92,92,59,2
93,93,93,59,0
94,94,94,62,7
95,95,95,64,24
96,96,96,64,13
97,97,97,65,7
98,98,98,65,13
99,99,99,67,4
100,100,100,67,18
101,101,101,67,13
102,102,102,68,2
103,103,103,68,18
104,104,104,68,13
105,105,105,70,13
106,106,106,71,2
107,107,107,71,18
108,108,108,71,0
109,109,109,72,44
110,110,110,72,1
111,111,111,72,13
112,112,112,73,18
113,113,113,73,6
114,114,114,73,0
115,115,115,74,1
116,116,116,74,13
117,117,117,75,30
118,118,118,76,4
119,119,119,76,56
120,120,120,76,1
121,121,121,77,18
122,122,122,78,0
123,123,123,78,13
124,124,124,79,18
125,125,125,79,48
126,126,126,80,18
127,127,127,80,13
128,128,128,81,2
129,129,129,82,13
130,130,130,83,4
131,131,131,83,18
132,132,132,83,13
133,133,133,84,18
134,135,135,85,48
135,136,136,86,1
136,137,137,87,0
137,138,138,88,18
138,139,139,88,1
139,140,140,88,0
140,141,141,89,13
141,142,142,90,2
142,143,143,90,4
143,144,144,90,0
144,145,145,92,4
145,146,146,92,42
146,147,147,92,0
147,148,148,92,13
148,149,149,94,18
149,150,150,94,13
150,151,151,96,4
151,152,152,96,18
152,153,153,96,33
153,154,154,96,7
154,155,155,98,4
155,156,156,98,0
156,157,157,99,2
157,158,158,99,0
158,159,159,101,18
159,160,160,101,0
160,162,162,103,56
161,163,163,103,0
162,164,164,104,12
163,165,165,104,13
164,166,166,105,30
165,167,167,105,0
166,168,168,106,13
167,169,169,107,18
168,170,170,107,55
169,171,171,107,45
170,172,172,107,13
171,173,173,108,4
172,174,174,109,18
173,175,175,109,0
174,176,176,110,4
175,177,177,110,7
176,178,178,111,6
177,179,179,112,18
178,180,180,112,0
179,181,181,112,13
180,182,182,113,0
181,183,183,113,7
182,184,184,114,2
183,185,185,114,18
184,186,186,114,1
185,187,187,115,13
186,188,188,116,13
187,189,189,118,4
188,190,190,119,18
189,191,191,119,47
190,192,192,119,0
191,193,193,121,2
192,194,194,121,13
193,195,195,122,0
194,196,196,124,0
195,197,197,126,47
196,198,198,127,1
197,199,199,130,0
198,200,200,130,7
199,201,201,131,0
200,202,202,132,0
201,203,203,135,0
202,204,204,136,6
203,205,205,141,1
204,206,206,143,18
205,207,207,143,13
206,208,208,144,5
207,209,209,144,4
208,210,210,144,0
209,211,211,144,7
210,212,212,144,9
211,213,213,147,0
212,214,214,152,1
213,215,215,152,13
214,216,216,157,18
215,217,217,160,2
216,218,218,163,4
217,219,219,163,0
218,220,220,163,13
219,221,221,164,18
220,222,222,164,0
221,223,223,164,13
222,224,224,168,24
223,225,225,170,1
224,226,226,177,16
225,227,227,177,1
226,228,228,180,7
227,229,229,182,18
228,230,230,182,0
229,231,231,183,0
230,232,232,183,13
231,233,233,184,1
232,234,234,184,13
233,235,235,188,1
234,237,237,193,18
235,238,238,196,1
236,239,239,199,0
237,240,240,200,0
238,241,241,201,18
239,242,242,201,56
240,243,243,201,13
241,244,244,202,1
242,245,245,202,0
243,246,246,202,13
244,247,247,203,18
245,248,248,203,13
246,249,249,204,1
247,250,250,204,13
248,251,251,207,47
249,252,252,207,1
250,253,253,208,13
251,254,254,209,4
252,256,256,211,18
253,257,257,212,13
254,258,258,214,0
255,259,259,216,18
256,260,260,219,18
257,261,261,219,1
258,262,262,219,13
259,263,263,220,4
260,264,264,221,13
261,265,265,223,4
262,266,266,225,13
263,267,267,227,4
264,268,268,229,13
265,269,269,230,18
266,270,270,230,13
267,271,271,234,18
268,272,272,234,13
269,273,273,236,4
270,274,274,236,18
271,275,275,238,13
272,276,276,240,51
273,277,277,240,18
274,278,278,242,53
275,279,279,242,1
276,280,280,245,1
277,281,281,246,18
278,282,282,246,13
279,283,283,248,18
280,284,284,248,0
281,285,285,248,13
282,286,286,249,1
283,287,287,250,2
284,288,288,250,13
285,289,289,251,28
286,290,290,251,18
287,291,291,251,1
288,292,292,252,1
289,293,293,253,18
290,294,294,253,13
291,295,295,254,4
292,296,296,254,13
293,297,297,255,4
294,298,298,257,0
