,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,1,38
3,3,3,1,0
4,4,4,1,13
5,5,5,2,10
6,6,6,2,27
7,7,7,2,0
8,8,8,4,38
9,9,9,5,38
10,10,10,8,1
11,11,11,8,32
12,12,12,8,13
13,13,13,9,0
14,14,14,11,14
15,15,15,12,36
16,16,16,12,0
17,17,17,13,36
18,18,18,13,38
19,19,19,14,34
20,20,20,14,0
21,21,21,15,0
22,22,22,16,36
23,23,23,16,13
24,24,24,17,40
25,25,25,17,0
26,26,26,19,36
27,27,27,19,13
28,28,28,20,0
29,29,29,20,32
30,30,30,22,38
31,31,31,22,0
32,32,32,22,13
33,33,33,23,0
34,34,34,24,0
35,35,35,25,0
36,36,36,25,13
37,37,37,26,6
38,38,38,27,38
39,39,39,28,32
40,40,40,32,2
41,41,41,33,0
42,42,42,35,0
43,43,43,35,35
44,44,44,35,13
45,45,45,36,36
46,46,46,36,38
47,47,47,36,39
48,48,48,36,35
49,49,49,37,35
50,50,50,38,38
51,51,51,38,0
52,52,52,38,35
53,53,53,39,0
54,54,54,39,35
55,55,55,40,38
56,56,56,40,35
57,57,57,41,45
58,58,58,41,35
59,59,59,42,35
60,60,60,43,35
61,61,61,43,32
62,62,62,43,13
63,63,63,44,35
64,64,64,44,32
65,65,65,46,35
66,66,66,47,38
67,67,67,47,0
68,68,68,48,0
69,69,69,48,35
70,70,70,48,13
71,71,71,49,0
72,72,72,50,25
73,73,73,50,35
74,74,74,51,0
75,75,75,51,35
76,76,76,52,25
77,77,77,52,35
78,78,78,53,6
79,79,79,54,0
80,80,80,55,0
81,81,81,56,35
82,82,82,57,35
83,83,83,58,0
84,84,84,58,35
85,85,85,59,2
86,86,86,59,6
87,87,87,59,0
88,88,88,61,0
89,89,89,63,35
90,90,90,64,2
91,91,91,64,0
92,92,92,65,6
93,93,93,65,0
94,94,94,65,32
95,95,95,66,0
96,96,96,66,13
97,98,98,66,9
98,99,99,67,1
99,100,100,67,0
100,101,101,68,6
101,102,102,69,0
102,103,103,69,13
103,104,104,70,0
