,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,17,59
1,1,1,23,59
2,2,2,28,34
3,3,3,33,20
4,4,4,34,59
5,5,5,37,59
6,6,6,38,59
7,7,7,48,34
8,8,8,53,59
9,9,9,54,59
10,10,10,54,1
11,11,11,58,1
12,12,12,60,59
13,13,13,63,59
14,14,14,64,59
15,15,15,66,59
16,16,16,69,59
17,17,17,72,59
18,18,18,73,59
19,19,19,73,0
20,20,20,74,0
21,21,21,76,59
22,22,22,77,59
23,23,23,78,59
24,24,24,81,59
25,25,25,82,59
26,26,26,83,59
27,27,27,83,0
28,28,28,88,2
29,29,29,88,1
30,30,30,88,0
31,31,31,89,0
32,32,32,97,59
33,33,33,109,59
34,34,34,118,18
35,35,35,118,1
36,36,36,119,5
37,37,37,119,2
38,38,38,119,4
39,39,39,119,0
40,40,40,120,0
41,41,41,121,1
42,42,42,121,0
43,43,43,122,34
44,44,44,124,59
45,45,45,126,0
46,46,46,127,0
47,47,47,133,34
48,48,48,135,1
49,49,49,136,59
50,50,50,136,0
51,51,51,137,2
52,52,52,137,56
53,53,53,138,0
54,54,54,139,59
55,55,55,139,49
56,56,56,143,34
57,57,57,145,1
58,58,58,146,59
59,59,59,149,2
60,60,60,149,56
61,61,61,149,1
62,62,62,151,59
63,63,63,151,5
64,64,64,152,59
65,65,65,152,5
66,66,66,152,14
67,67,67,152,20
68,68,68,153,13
69,69,69,155,35
70,70,70,156,1
71,71,71,163,1
72,72,72,166,59
73,73,73,166,4
74,74,74,166,0
75,75,75,166,35
76,76,76,166,7
77,77,77,167,59
78,78,78,167,5
79,79,79,167,2
80,80,80,167,15
81,81,81,167,34
82,82,82,167,0
83,83,83,168,31
84,84,84,172,21
85,85,85,173,0
86,86,86,173,13
87,87,87,174,59
88,88,88,174,35
89,89,89,176,2
90,90,90,178,18
91,91,91,178,0
92,92,92,180,59
93,93,93,180,5
94,94,94,180,2
95,95,95,180,21
96,96,96,180,4
97,97,97,180,1
98,98,98,180,0
99,99,99,181,1
100,100,100,181,13
101,101,101,182,5
102,102,102,183,5
103,103,103,185,0
104,104,104,185,13
105,105,105,186,13
106,106,106,187,0
107,107,107,188,35
108,108,108,189,0
109,109,109,189,35
110,110,110,190,18
111,111,111,190,13
112,112,112,191,0
113,113,113,192,59
114,114,114,192,0
115,115,115,195,59
116,116,116,195,1
117,117,117,195,0
118,118,118,196,59
119,119,119,198,34
120,120,120,199,0
121,121,121,200,5
122,122,122,201,27
123,123,123,201,45
124,124,124,201,0
125,125,125,202,59
126,126,126,202,1
127,127,127,202,0
128,128,128,202,35
129,129,129,203,59
130,130,130,203,5
131,131,131,203,2
132,132,132,206,59
133,133,133,208,59
134,134,134,210,59
135,135,135,210,5
136,136,136,210,2
137,137,137,210,1
138,138,138,211,0
139,139,139,212,51
140,140,140,212,1
141,141,141,212,0
142,142,142,214,5
143,143,143,214,1
144,144,144,215,5
145,145,145,215,2
146,146,146,215,56
147,147,147,215,0
148,148,148,216,34
149,149,149,218,0
150,150,150,219,1
151,151,151,220,59
152,152,152,220,1
153,153,153,223,21
154,154,154,223,31
155,155,155,223,0
156,156,156,224,5
157,157,157,224,2
158,158,158,224,1
159,159,159,225,2
160,160,160,225,51
161,161,161,225,34
162,162,162,225,0
163,163,163,225,13
164,164,164,226,5
165,165,165,226,4
166,166,166,226,1
167,167,167,226,0
168,168,168,227,5
169,169,169,228,27
170,170,170,228,1
171,171,171,228,0
172,172,172,229,5
173,173,173,229,21
174,174,174,229,51
175,175,175,229,1
176,176,176,229,0
177,177,177,230,5
178,178,178,230,2
179,179,179,230,13
180,180,180,232,5
181,181,181,232,18
182,182,182,233,51
183,183,183,233,18
184,184,184,233,0
185,185,185,233,35
186,186,186,233,13
187,187,187,234,0
188,188,188,235,51
189,189,189,235,10
190,190,190,235,27
191,191,191,235,1
192,192,192,235,0
193,193,193,235,13
194,194,194,236,34
195,195,195,240,59
196,196,196,240,0
197,197,197,242,51
198,198,198,242,18
199,199,199,242,1
200,200,200,242,0
201,201,201,245,59
202,202,202,246,34
203,203,203,247,5
204,204,204,247,51
205,205,205,247,14
206,206,206,247,0
207,207,207,248,59
208,208,208,248,5
209,209,209,248,0
210,210,210,249,5
211,211,211,249,35
212,212,212,250,35
213,213,213,251,5
214,214,214,254,44
215,215,215,254,1
216,216,216,255,5
217,217,217,257,5
218,218,218,257,1
219,219,219,257,35
220,220,220,258,59
221,221,221,260,0
222,222,222,261,5
223,223,223,262,5
224,224,224,262,1
225,225,225,264,0
226,226,226,265,59
227,227,227,265,31
228,228,228,265,35
229,229,229,268,34
230,230,230,268,35
231,231,231,270,0
232,232,232,271,13
233,233,233,271,9
234,234,234,272,5
235,235,235,272,21
236,236,236,273,35
237,237,237,274,34
238,238,238,275,1
239,239,239,278,59
240,240,240,278,5
241,241,241,278,21
242,242,242,279,5
243,243,243,279,4
244,244,244,279,35
245,245,245,280,5
246,246,246,280,14
247,247,247,280,0
248,248,248,281,5
249,249,249,281,34
250,250,250,282,5
251,251,251,283,5
252,252,252,284,5
253,253,253,284,1
254,254,254,285,21
255,255,255,286,5
256,256,256,286,31
257,257,257,286,0
258,258,258,287,1
259,259,259,292,1
260,260,260,292,35
261,261,261,293,59
262,262,262,293,54
263,263,263,294,5
264,264,264,296,0
265,265,265,299,59
266,266,266,299,5
267,267,267,300,13
268,268,268,304,59
269,269,269,304,5
270,270,270,306,13
271,271,271,310,56
272,272,272,311,22
273,274,274,313,59
274,275,275,313,5
275,276,276,314,33
276,277,277,314,7
277,278,278,315,33
278,279,279,318,34
279,280,280,318,1
280,281,281,320,59
281,282,282,321,0
282,283,283,322,5
283,284,284,324,34
284,285,285,325,1
285,286,286,325,0
286,287,287,327,35
287,288,288,328,45
288,289,289,328,35
289,290,290,329,5
290,291,291,329,2
291,292,292,329,31
292,293,293,329,35
293,294,294,330,0
294,295,295,334,59
295,296,296,334,49
296,297,297,335,35
297,298,298,336,35
298,299,299,340,34
299,300,300,341,59
300,301,301,341,0
301,302,302,344,0
302,303,303,344,13
303,304,304,345,1
304,305,305,346,59
305,306,306,346,1
306,307,307,348,1
307,308,308,349,59
308,309,309,350,59
309,310,310,350,31
310,311,311,354,5
311,312,312,354,0
312,313,313,355,59
313,314,314,361,5
314,315,315,362,40
315,316,316,363,21
316,317,317,363,51
317,318,318,363,18
318,319,319,363,56
319,320,320,363,1
320,321,321,363,0
321,322,322,364,8
322,323,323,364,0
323,324,324,365,5
324,325,325,365,0
325,326,326,366,4
326,327,327,367,0
327,328,328,369,35
328,329,329,370,59
329,330,330,370,56
330,331,331,370,0
331,332,332,370,35
332,333,333,376,5
333,334,334,376,0
334,335,335,377,35
335,336,336,378,31
336,337,337,378,35
337,338,338,379,1
338,339,339,383,59
339,340,340,383,5
340,341,341,383,1
341,342,342,384,5
342,343,343,384,2
343,344,344,384,33
344,345,345,384,40
345,346,346,384,0
346,347,347,387,59
347,348,348,388,35
348,349,349,389,0
349,350,350,391,1
350,351,351,391,0
351,352,352,393,5
352,353,353,394,59
353,354,354,398,59
354,355,355,398,35
355,356,356,401,1
356,357,357,402,5
357,358,358,404,59
358,359,359,404,5
359,360,360,404,0
360,361,361,406,31
361,362,362,407,1
362,363,363,409,5
363,364,364,411,59
364,365,365,411,1
365,366,366,415,0
366,367,367,416,5
367,368,368,416,51
368,369,369,416,18
369,370,370,416,0
370,371,371,417,22
371,372,372,417,1
372,373,373,419,35
373,374,374,422,22
374,375,375,422,1
375,376,376,429,5
376,377,377,429,1
377,378,378,429,0
378,380,380,431,0
379,381,381,431,9
380,382,382,432,5
381,383,383,432,35
382,384,384,434,5
383,385,385,434,13
384,386,386,435,1
385,387,387,437,0
386,388,388,438,1
387,389,389,439,51
388,390,390,439,0
389,391,391,440,0
390,392,392,441,5
391,393,393,443,1
392,394,394,446,1
393,395,395,447,54
394,396,396,447,49
395,397,397,450,1
396,398,398,450,0
397,399,399,451,5
398,400,400,452,5
399,401,401,452,22
400,402,402,452,0
401,403,403,452,13
402,404,404,453,5
403,405,405,453,0
404,406,406,454,5
405,407,407,454,0
406,408,408,457,5
407,409,409,457,53
408,410,410,458,5
409,411,411,458,44
410,412,412,458,1
411,413,413,458,0
412,414,414,459,5
413,415,415,459,2
414,416,416,459,0
415,417,417,460,5
416,418,418,460,21
417,419,419,460,0
418,420,420,461,5
419,421,421,461,54
420,422,422,461,49
421,423,423,461,1
422,424,424,461,0
423,425,425,462,5
424,426,426,465,5
425,427,427,465,0
426,428,428,466,53
427,429,429,466,0
428,430,430,466,7
429,431,431,467,5
430,432,432,467,4
431,433,433,467,18
432,434,434,467,1
433,435,435,468,59
434,436,436,468,5
435,437,437,468,2
436,438,438,468,0
437,439,439,469,5
438,440,440,471,54
439,441,441,471,4
440,442,442,472,13
441,443,443,473,5
442,444,444,473,22
443,445,445,473,0
444,446,446,474,0
445,447,447,474,35
446,448,448,474,7
447,449,449,474,13
448,450,450,475,5
449,451,451,475,35
450,452,452,476,5
451,453,453,476,2
452,454,454,477,0
453,455,455,481,5
454,456,456,481,22
455,457,457,482,14
456,458,458,483,5
457,459,459,483,18
458,460,460,483,0
459,461,461,484,5
460,462,462,487,4
461,463,463,488,4
462,464,464,488,0
463,465,465,488,7
464,466,466,491,13
465,467,467,492,5
466,468,468,492,0
467,469,469,493,1
468,470,470,493,0
469,471,471,494,1
470,472,472,495,5
471,473,473,495,0
472,474,474,496,59
473,475,475,497,5
474,476,476,499,2
475,477,477,499,1
476,478,478,499,0
477,479,479,499,13
478,480,480,500,5
479,481,481,500,1
480,482,482,501,5
481,483,483,501,1
482,484,484,501,0
483,485,485,501,13
484,486,486,502,5
485,487,487,502,1
486,488,488,503,5
487,489,489,503,35
488,490,490,504,5
489,491,491,505,0
490,492,492,506,22
491,493,493,506,0
492,494,494,507,0
493,495,495,509,59
494,496,496,509,5
495,497,497,509,0
496,498,498,509,13
497,499,499,510,2
498,500,500,510,0
499,501,501,510,7
500,502,502,513,5
501,503,503,515,5
502,504,504,518,35
503,505,505,519,5
504,506,506,520,1
505,507,507,521,18
506,508,508,524,5
507,509,509,524,18
508,510,510,524,1
509,511,511,526,59
510,512,512,526,5
511,513,513,526,0
512,514,514,526,35
513,515,515,527,0
514,516,516,527,13
515,517,517,528,5
516,518,518,528,0
517,519,519,529,12
518,520,520,529,0
519,521,521,530,5
520,522,522,530,0
521,523,523,531,5
522,524,524,531,35
523,525,525,532,5
524,526,526,534,0
525,527,527,535,5
526,528,528,535,0
527,529,529,537,5
528,530,530,537,0
529,531,531,538,37
530,532,532,538,35
531,533,533,539,59
532,534,534,539,2
533,535,535,544,54
534,536,536,544,11
535,537,537,544,1
536,538,538,545,59
537,539,539,550,4
538,540,540,551,1
539,541,541,553,1
540,542,542,553,0
541,543,543,555,7
542,544,544,556,5
543,545,545,556,2
544,546,546,556,0
545,547,547,557,27
546,548,548,557,4
547,549,549,557,0
548,550,550,558,4
549,551,551,558,18
550,552,552,558,0
551,553,553,558,13
552,554,554,559,21
553,555,555,559,22
554,556,556,559,27
555,557,557,559,0
556,558,558,560,59
557,559,559,560,31
558,560,560,560,1
559,561,561,561,0
560,562,562,562,1
561,563,563,562,0
562,564,564,563,0
563,565,565,564,22
