,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,0
3,3,3,4,18
4,4,4,4,13
5,5,5,5,0
6,6,6,5,35
7,7,7,5,7
8,8,8,7,0
9,9,9,10,27
10,10,10,10,14
11,11,11,10,0
12,12,12,11,27
13,13,13,14,0
14,14,14,16,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,2
18,18,18,23,18
19,19,19,23,13
20,20,20,24,10
21,21,21,24,27
22,22,22,24,0
23,23,23,25,6
24,24,24,25,0
25,25,25,28,0
26,26,26,29,27
27,27,27,29,1
28,28,28,29,13
29,29,29,30,27
30,30,30,32,2
31,31,31,32,0
32,32,32,33,27
33,33,33,33,13
34,34,34,34,13
35,35,35,35,0
36,36,36,36,27
37,37,37,36,6
38,38,38,37,2
39,39,39,37,18
40,40,40,37,0
41,41,41,37,13
42,42,42,38,0
43,43,43,40,0
44,44,44,41,1
45,45,45,43,13
46,46,46,44,27
47,47,47,44,0
48,48,48,44,7
49,49,49,44,13
50,50,50,45,27
51,51,51,46,27
52,52,52,47,51
53,53,53,47,0
54,54,54,48,18
55,55,55,48,13
56,56,56,50,27
57,57,57,50,6
58,58,58,51,2
59,59,59,51,0
60,60,60,52,0
61,61,61,53,1
62,62,62,54,18
63,63,63,54,13
64,64,64,55,13
65,65,65,56,0
66,66,66,56,13
67,67,67,58,27
68,68,68,59,35
69,69,69,60,27
70,70,70,60,14
71,71,71,60,0
72,72,72,62,0
73,73,73,64,0
74,74,74,68,0
75,75,75,69,18
76,76,76,69,1
77,77,77,69,6
78,78,78,69,0
79,79,79,69,20
80,80,80,69,43
81,81,81,69,13
82,82,82,70,56
83,83,83,70,6
84,84,84,71,27
85,85,85,71,7
86,86,86,71,13
87,87,87,73,51
88,88,88,73,0
89,89,89,74,27
90,90,90,74,0
91,91,91,75,27
92,92,92,75,0
93,93,93,76,35
94,94,94,78,27
95,95,95,78,13
96,96,96,79,42
97,97,97,81,27
98,98,98,82,27
99,99,99,82,13
100,100,100,85,27
101,101,101,85,0
102,102,102,86,0
103,104,104,88,0
104,105,105,88,35
105,106,106,92,2
106,107,107,92,0
107,108,108,93,27
108,109,109,94,0
109,110,110,95,2
110,111,111,95,0
111,112,112,96,0
112,113,113,98,2
113,114,114,98,0
114,115,115,100,0
115,116,116,100,13
116,117,117,101,27
117,118,118,101,34
118,119,119,101,35
119,120,120,101,13
120,121,121,102,0
121,122,122,104,0
122,123,123,105,18
123,124,124,106,5
124,125,125,106,27
125,126,126,106,6
126,127,127,106,0
127,128,128,107,18
128,129,129,107,29
129,130,130,107,35
130,131,131,108,2
131,132,132,108,27
132,133,133,108,14
133,134,134,108,7
134,135,135,109,27
135,136,136,109,14
136,137,137,109,6
137,138,138,110,18
138,139,139,110,0
139,141,141,111,0
140,142,142,112,1
141,143,143,113,0
142,144,144,113,7
143,145,145,114,27
144,146,146,115,27
145,147,147,115,0
146,148,148,116,27
147,149,149,117,27
148,150,150,117,19
149,151,151,117,0
150,152,152,118,18
151,153,153,118,56
152,154,154,118,0
153,155,155,118,13
154,156,156,119,2
155,157,157,119,0
156,158,158,120,13
157,159,159,121,2
158,160,160,121,0
159,161,161,122,0
160,162,162,124,0
161,163,163,125,1
162,164,164,125,0
163,165,165,125,7
164,166,166,127,18
165,167,167,127,13
166,168,168,128,16
167,169,169,129,27
168,170,170,129,0
169,171,171,129,35
170,172,172,130,2
171,173,173,130,27
172,174,174,130,13
173,175,175,131,28
174,176,176,132,27
175,177,177,133,18
176,178,178,133,6
177,179,179,134,35
178,180,180,136,15
179,181,181,136,27
180,182,182,136,29
181,183,183,136,0
182,184,184,137,27
183,185,185,137,14
184,186,186,138,2
185,187,187,138,51
186,188,188,139,35
187,189,189,141,33
188,190,190,141,45
189,191,191,142,27
190,192,192,142,6
191,193,193,143,0
192,194,194,144,58
193,195,195,144,0
194,196,196,145,54
195,197,197,145,27
196,198,198,146,18
197,199,199,146,0
198,200,200,146,13
199,201,201,147,2
200,202,202,148,27
201,203,203,148,0
202,204,204,149,27
203,205,205,149,14
204,206,206,149,1
205,208,208,151,0
206,209,209,151,13
207,210,210,152,27
208,211,211,153,18
209,212,212,153,0
210,213,213,154,0
211,214,214,155,27
212,215,215,155,6
213,216,216,155,0
214,217,217,156,27
215,218,218,156,0
216,219,219,156,13
217,220,220,158,15
218,221,221,158,27
219,222,222,158,13
220,223,223,159,0
221,224,224,159,13
222,225,225,160,27
223,226,226,160,18
224,227,227,160,13
225,228,228,161,2
226,229,229,161,14
227,230,230,161,0
228,231,231,162,41
229,232,232,162,51
230,233,233,162,0
231,234,234,163,1
232,235,235,163,6
233,236,236,163,35
234,237,237,176,0
235,238,238,180,0
236,239,239,181,37
237,240,240,181,1
238,241,241,181,0
239,243,243,183,15
240,244,244,183,27
241,245,245,183,7
242,246,246,183,13
243,247,247,184,36
244,248,248,184,16
245,249,249,184,0
246,250,250,185,27
247,251,251,185,0
248,252,252,185,13
249,253,253,186,27
250,254,254,186,35
251,255,255,186,7
252,256,256,187,51
253,257,257,187,0
254,258,258,188,35
255,259,259,189,6
256,260,260,189,35
257,261,261,190,33
258,262,262,191,15
259,263,263,191,0
260,264,264,192,0
261,265,265,193,0
262,266,266,193,35
263,267,267,194,51
264,268,268,194,27
265,269,269,194,0
266,270,270,194,13
267,271,271,195,18
268,272,272,196,18
269,273,273,197,56
270,274,274,199,27
271,275,275,200,1
272,276,276,200,35
273,278,278,201,2
274,279,279,201,27
275,280,280,201,6
276,281,281,201,0
277,282,282,202,0
278,283,283,205,53
279,284,284,205,16
280,285,285,206,27
281,286,286,207,15
282,287,287,207,0
283,288,288,209,0
284,289,289,209,35
285,290,290,210,0
286,291,291,211,0
287,292,292,211,13
288,293,293,212,5
289,294,294,212,2
290,295,295,212,18
291,296,296,212,0
292,297,297,214,35
293,298,298,214,13
294,299,299,215,0
295,300,300,215,35
296,301,301,216,18
297,302,302,216,0
298,303,303,218,15
299,304,304,218,27
300,305,305,218,13
301,306,306,220,44
302,307,307,221,0
303,308,308,223,0
304,309,309,224,13
305,310,310,225,27
306,311,311,225,13
307,313,313,228,0
308,314,314,229,0
309,315,315,229,7
310,316,316,231,18
311,317,317,232,27
312,318,318,232,16
313,319,319,232,0
314,320,320,233,27
315,321,321,233,35
316,322,322,234,27
317,323,323,234,0
318,324,324,235,0
319,325,325,235,35
320,326,326,235,13
321,327,327,236,27
322,328,328,236,16
323,329,329,236,24
324,330,330,236,0
325,331,331,237,51
326,332,332,237,27
327,333,333,237,4
328,334,334,238,18
329,335,335,239,6
330,336,336,239,0
331,337,337,241,0
332,338,338,241,13
333,339,339,243,0
334,340,340,244,51
335,341,341,244,1
336,342,342,245,0
337,343,343,245,13
338,344,344,246,27
339,345,345,246,35
340,346,346,247,27
341,347,347,247,0
342,348,348,250,14
343,349,349,250,40
344,350,350,250,0
345,351,351,251,18
346,352,352,254,2
347,353,353,254,0
348,354,354,255,27
349,355,355,255,6
350,356,356,255,35
351,357,357,255,13
352,358,358,256,14
353,359,359,256,6
354,360,360,258,14
355,361,361,258,0
356,362,362,258,35
357,363,363,258,13
358,364,364,259,0
359,365,365,259,13
360,366,366,260,27
361,367,367,261,40
362,368,368,262,2
363,369,369,262,27
364,370,370,262,18
365,371,371,262,6
366,372,372,262,0
367,373,373,262,13
368,374,374,264,40
369,375,375,264,1
370,376,376,265,18
371,377,377,266,0
372,378,378,266,13
373,379,379,267,1
374,380,380,267,0
375,382,382,268,2
376,383,383,268,0
377,384,384,269,0
378,385,385,270,11
379,386,386,270,27
380,387,387,270,18
381,388,388,270,24
382,389,389,270,7
383,390,390,271,4
384,391,391,271,12
385,392,392,271,6
386,393,393,271,35
387,394,394,271,7
388,395,395,272,27
389,396,396,272,0
390,397,397,273,20
391,398,398,274,16
392,399,399,274,32
393,400,400,276,6
394,401,401,276,0
395,402,402,276,13
396,403,403,277,2
397,404,404,277,0
398,405,405,278,0
399,406,406,278,13
400,407,407,279,0
401,408,408,280,18
402,409,409,280,0
403,410,410,280,13
