,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,6
2,2,2,1,0
3,3,3,1,7
4,4,4,2,18
5,5,5,2,56
6,6,6,2,0
7,7,7,3,5
8,8,8,3,18
9,9,9,3,29
10,10,10,3,13
11,11,11,6,5
12,12,12,6,4
13,13,13,6,18
14,14,14,6,1
15,15,15,6,13
16,16,16,7,39
17,17,17,7,13
18,18,18,9,18
19,19,19,10,4
20,20,20,10,0
21,21,21,11,18
22,22,22,11,48
23,23,23,12,0
24,24,24,12,13
25,25,25,13,0
26,26,26,13,13
27,27,27,14,5
28,28,28,14,18
29,29,29,14,6
30,30,30,14,0
31,31,31,15,0
32,32,32,15,20
33,33,33,16,1
34,34,34,16,0
35,35,35,18,1
36,36,36,18,0
37,37,37,19,36
38,38,38,19,18
39,39,39,19,13
40,40,40,20,18
41,41,41,20,0
42,42,42,21,13
43,43,43,22,18
44,44,44,23,10
45,45,45,23,4
46,46,46,23,13
47,47,47,24,2
48,48,48,24,56
49,49,49,25,0
50,50,50,26,6
51,51,51,27,4
52,53,53,27,0
53,54,54,27,13
54,55,55,28,2
55,56,56,28,0
56,57,57,29,18
57,58,58,30,10
58,59,59,30,0
59,60,60,30,48
60,61,61,30,13
61,62,62,31,1
62,63,63,31,0
63,64,64,31,13
64,65,65,32,1
65,66,66,33,18
66,67,67,33,0
67,68,68,33,13
68,69,69,34,4
69,70,70,35,0
70,71,71,36,18
71,72,72,37,1
72,73,73,38,1
73,74,74,38,0
74,75,75,38,9
75,76,76,39,18
76,77,77,39,1
77,78,78,39,13
78,79,79,40,44
79,81,81,40,0
80,82,82,41,0
81,83,83,42,36
82,84,84,42,18
83,85,85,42,6
84,86,86,43,10
85,87,87,43,0
86,88,88,43,13
87,89,89,44,18
88,90,90,44,13
89,91,91,44,9
90,92,92,45,18
91,93,93,46,4
92,94,94,46,0
93,95,95,46,13
94,96,96,47,18
95,97,97,47,1
96,98,98,48,15
97,99,99,48,0
98,100,100,49,36
99,101,101,49,1
100,102,102,49,0
101,103,103,50,0
102,104,104,51,18
103,105,105,51,13
104,106,106,52,0
105,107,107,53,0
106,108,108,54,18
107,109,109,54,0
108,110,110,55,53
109,111,111,55,13
110,113,113,57,44
111,114,114,57,18
112,115,115,57,0
113,116,116,59,18
114,117,117,60,18
115,118,118,60,13
116,119,119,61,56
117,120,120,61,1
118,121,121,62,44
119,122,122,62,1
120,123,123,62,0
121,124,124,63,10
122,125,125,63,18
123,126,126,63,6
124,127,127,63,7
125,128,128,64,2
126,129,129,64,19
127,130,130,64,0
128,131,131,65,18
129,132,132,65,6
130,133,133,65,0
131,134,134,66,1
132,135,135,66,6
133,136,136,66,13
134,137,137,67,18
135,138,138,67,0
136,141,141,68,1
137,142,142,68,0
138,143,143,70,0
139,144,144,71,40
140,145,145,71,13
141,146,146,72,10
142,147,147,72,18
143,148,148,74,0
144,149,149,75,41
145,150,150,75,36
146,151,151,75,18
147,152,152,76,2
148,153,153,76,17
149,154,154,76,0
150,155,155,77,1
151,156,156,77,6
152,157,157,77,0
153,158,158,78,18
154,159,159,78,1
155,160,160,79,1
156,161,161,79,0
157,162,162,81,0
158,163,163,82,1
159,164,164,82,13
160,165,165,84,18
161,166,166,84,14
162,167,167,84,29
163,168,168,84,13
164,169,169,85,0
165,170,170,86,13
166,171,171,87,18
167,172,172,87,13
168,173,173,88,2
169,174,174,88,0
170,175,175,90,2
171,176,176,90,1
172,177,177,90,0
173,179,179,91,0
