,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,11
2,2,2,2,33
3,3,3,2,7
4,4,4,3,33
5,5,5,4,6
6,6,6,4,0
7,7,7,5,5
8,8,8,5,14
9,9,9,5,0
10,10,10,6,17
11,11,11,6,0
12,12,12,7,0
13,13,13,10,3
14,14,14,10,6
15,15,15,10,0
16,16,16,11,0
17,17,17,12,0
18,18,18,15,0
19,19,19,16,1
20,20,20,20,19
21,21,21,22,0
22,22,22,23,7
23,23,23,25,3
24,24,24,26,3
25,25,25,27,5
26,26,26,27,1
27,27,27,27,0
28,28,28,29,8
29,29,29,29,0
30,30,30,30,14
31,31,31,30,7
32,32,32,31,1
33,34,34,33,5
34,35,35,33,0
35,36,36,34,1
36,37,37,34,0
37,38,38,36,0
38,39,39,37,6
39,40,40,37,13
40,41,41,38,1
41,42,42,38,0
42,43,43,39,2
43,44,44,39,0
44,45,45,40,0
45,46,46,41,0
46,47,47,42,2
47,48,48,42,39
48,49,49,43,2
49,50,50,43,0
50,51,51,44,3
51,52,52,45,0
52,53,53,47,12
53,54,54,47,1
54,55,55,48,0
55,56,56,49,0
56,57,57,50,0
57,58,58,51,0
58,59,59,52,0
59,60,60,52,13
60,61,61,55,0
61,62,62,60,0
62,63,63,61,6
63,64,64,63,13
64,65,65,64,0
65,66,66,64,7
66,67,67,65,3
67,68,68,65,0
68,69,69,66,0
69,70,70,68,1
70,71,71,69,0
71,72,72,71,0
72,73,73,72,1
73,74,74,72,13
74,75,75,73,0
75,76,76,74,3
76,77,77,75,27
77,78,78,78,2
78,79,79,78,1
79,80,80,78,0
80,82,82,88,14
81,83,83,89,1
82,84,84,90,0
83,85,85,92,2
84,86,86,92,0
85,87,87,93,14
86,88,88,95,0
87,89,89,96,1
88,90,90,96,0
89,91,91,98,39
90,92,92,99,3
91,93,93,99,0
92,94,94,100,2
93,95,95,100,0
94,96,96,102,2
95,97,97,102,0
96,98,98,103,2
97,99,99,103,0
98,100,100,106,1
99,101,101,106,0
100,102,102,107,6
101,103,103,108,0
102,104,104,109,13
103,105,105,110,0
104,106,106,110,13
105,107,107,111,0
106,108,108,111,13
107,109,109,113,0
108,110,110,114,6
109,111,111,114,0
110,112,112,117,2
111,113,113,117,1
112,114,114,118,0
113,115,115,120,2
114,116,116,120,0
115,117,117,121,2
116,118,118,122,0
117,119,119,124,3
118,120,120,127,3
119,121,121,127,1
120,122,122,128,3
121,123,123,128,0
122,124,124,129,1
