,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,1
2,2,2,2,0
3,3,3,3,1
4,4,4,4,1
5,5,5,4,0
6,6,6,4,7
7,7,7,5,0
8,8,8,5,13
9,9,9,7,0
10,10,10,8,1
11,11,11,9,2
12,12,12,11,27
13,13,13,12,1
14,14,14,12,6
15,15,15,12,0
16,16,16,14,1
17,17,17,14,0
18,18,18,15,0
19,19,19,16,1
20,20,20,20,13
21,21,21,21,1
22,22,22,21,0
23,23,23,22,2
24,24,24,22,13
25,25,25,25,1
26,26,26,26,0
27,27,27,29,2
28,28,28,29,1
29,29,29,30,0
30,30,30,31,12
31,31,31,33,1
32,32,32,34,12
33,33,33,35,0
34,34,34,37,0
35,35,35,38,1
36,36,36,39,27
37,37,37,39,37
38,38,38,41,14
39,39,39,41,0
40,40,40,41,13
41,41,41,42,1
42,42,42,44,1
43,43,43,44,0
44,44,44,45,0
45,45,45,46,1
46,46,46,51,1
47,47,47,53,1
48,48,48,55,1
49,49,49,56,0
50,50,50,56,7
51,51,51,56,13
52,52,52,59,1
53,53,53,60,13
54,54,54,64,1
55,55,55,68,1
56,56,56,69,0
57,57,57,71,27
58,58,58,71,32
59,59,59,72,1
60,60,60,72,0
61,61,61,73,0
62,62,62,76,36
63,63,63,76,1
64,64,64,76,6
65,65,65,77,7
66,66,66,78,0
67,67,67,79,13
68,68,68,80,0
69,69,69,81,1
70,70,70,81,0
71,71,71,83,0
72,72,72,84,0
73,73,73,85,1
74,74,74,85,0
75,75,75,87,0
76,76,76,88,0
77,77,77,89,1
78,78,78,90,6
79,79,79,93,1
80,80,80,98,1
81,81,81,99,27
82,82,82,105,1
83,83,83,110,6
84,84,84,110,13
85,85,85,112,0
86,86,86,115,0
87,87,87,118,36
88,88,88,118,13
89,89,89,120,10
90,90,90,123,0
91,91,91,128,0
92,92,92,129,27
93,93,93,130,2
94,94,94,132,1
95,95,95,134,1
96,96,96,134,0
97,97,97,137,14
98,98,98,141,8
99,99,99,141,13
100,100,100,143,0
101,101,101,143,13
102,102,102,145,13
103,103,103,148,2
104,104,104,148,0
105,105,105,150,2
106,106,106,150,0
107,107,107,151,0
108,108,108,155,27
109,109,109,158,0
110,110,110,158,13
111,111,111,160,8
112,112,112,160,14
113,113,113,160,17
114,114,114,160,13
115,115,115,162,1
116,116,116,163,0
117,117,117,164,0
118,118,118,165,0
119,119,119,166,1
120,120,120,169,0
121,121,121,172,0
122,122,122,172,13
123,123,123,182,0
124,124,124,183,0
125,125,125,204,30
126,126,126,204,3
127,127,127,205,3
128,128,128,207,6
129,129,129,208,39
130,130,130,208,13
131,131,131,209,27
132,132,132,209,1
133,133,133,209,0
134,134,134,211,27
135,135,135,211,0
136,136,136,213,4
137,137,137,213,0
138,138,138,215,0
139,139,139,216,7
140,140,140,219,36
141,141,141,219,0
142,142,142,219,13
143,143,143,222,2
144,144,144,222,1
145,145,145,222,0
146,146,146,222,13
147,147,147,223,0
148,148,148,224,4
149,149,149,225,13
150,150,150,226,0
151,151,151,228,0
152,152,152,229,6
153,153,153,229,0
154,154,154,230,6
155,155,155,232,0
156,156,156,234,4
157,157,157,234,6
158,158,158,235,27
159,159,159,236,6
160,160,160,236,0
161,161,161,238,7
162,162,162,239,2
163,163,163,239,0
164,164,164,241,13
165,165,165,244,14
166,166,166,246,0
167,167,167,253,0
168,168,168,254,6
169,169,169,254,0
170,170,170,255,0
171,171,171,255,13
172,172,172,256,0
173,173,173,257,36
174,174,174,258,36
175,175,175,259,0
176,176,176,259,32
177,177,177,262,0
178,178,178,263,27
179,179,179,263,0
180,180,180,264,0
181,181,181,265,36
182,182,182,267,4
183,183,183,267,0
184,184,184,269,2
185,185,185,269,3
186,186,186,269,13
187,187,187,270,0
188,188,188,271,2
189,189,189,271,30
190,190,190,273,13
191,191,191,275,13
192,192,192,276,0
193,193,193,276,7
194,194,194,276,13
195,195,195,277,0
196,196,196,278,2
197,197,197,278,30
198,198,198,281,0
199,199,199,281,13
200,201,201,282,13
201,202,202,283,2
202,203,203,283,30
203,204,204,283,0
204,205,205,284,0
205,206,206,284,13
206,207,207,286,27
207,208,208,289,3
208,209,209,290,37
209,210,210,293,3
210,211,211,293,13
211,212,212,295,7
212,213,213,302,6
213,214,214,302,0
214,215,215,303,0
215,216,216,306,6
216,217,217,309,0
217,218,218,311,13
218,219,219,312,6
219,220,220,313,6
220,221,221,313,0
221,222,222,314,0
222,223,223,320,4
223,224,224,322,36
224,225,225,323,16
225,226,226,325,6
226,227,227,327,3
227,228,228,327,4
228,229,229,327,6
229,230,230,328,0
230,231,231,328,13
231,232,232,333,27
232,233,233,334,13
233,234,234,336,0
234,235,235,340,30
235,236,236,340,0
236,237,237,343,2
237,238,238,345,0
238,240,240,348,2
239,241,241,348,14
240,242,242,348,17
241,243,243,348,0
242,244,244,353,14
243,245,245,353,19
244,246,246,354,2
245,247,247,354,12
246,248,248,354,13
247,249,249,366,0
248,250,250,367,1
249,251,251,370,53
250,253,253,372,1
251,254,254,375,13
252,255,255,376,7
253,256,256,376,13
254,257,257,378,0
255,258,258,380,13
256,259,259,382,13
257,260,260,383,0
258,261,261,384,13
259,262,262,386,3
260,263,263,386,0
