,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,13
1,1,1,32,0
2,2,2,33,2
3,3,3,33,0
4,4,4,34,0
5,5,5,35,0
6,6,6,36,4
7,7,7,36,0
8,8,8,37,0
9,9,9,37,7
10,10,10,38,0
11,11,11,39,27
12,12,12,39,0
13,13,13,39,7
14,14,14,39,13
15,15,15,40,2
16,16,16,40,0
17,17,17,41,2
18,18,18,41,33
19,19,19,41,48
20,20,20,42,0
21,21,21,43,4
22,22,22,45,0
23,23,23,58,2
24,24,24,58,0
25,25,25,59,0
26,26,26,60,0
27,27,27,61,0
28,28,28,62,23
29,29,29,63,0
30,30,30,64,0
31,31,31,65,0
32,32,32,67,0
33,33,33,73,2
34,34,34,73,1
35,35,35,74,0
36,36,36,78,30
37,37,37,78,0
38,38,38,80,30
39,39,39,81,4
40,40,40,81,13
41,41,41,82,2
42,42,42,84,27
43,43,43,84,1
44,44,44,84,0
45,45,45,84,48
46,46,46,84,7
47,47,47,85,0
48,48,48,86,0
49,49,49,86,13
50,50,50,87,0
51,51,51,88,4
52,52,52,88,0
53,53,53,89,0
54,54,54,90,2
55,55,55,90,28
56,56,56,90,27
57,57,57,90,1
58,58,58,90,0
59,59,59,91,2
60,60,60,91,0
61,61,61,91,13
62,62,62,92,27
63,63,63,92,13
64,64,64,93,2
65,65,65,93,0
66,66,66,95,0
67,67,67,96,2
68,68,68,96,0
69,69,69,96,13
70,70,70,97,0
71,71,71,98,2
72,72,72,98,10
73,73,73,98,33
74,74,74,98,0
75,75,75,99,4
76,76,76,100,2
77,77,77,100,27
78,78,78,100,0
79,79,79,100,13
80,80,80,101,0
81,81,81,102,2
82,82,82,102,4
83,83,83,102,0
84,84,84,103,0
85,85,85,104,27
86,86,86,104,0
87,87,87,104,20
88,88,88,105,0
89,89,89,106,1
90,90,90,114,0
91,91,91,114,13
92,92,92,115,0
93,93,93,116,0
94,94,94,117,3
95,95,95,117,0
96,96,96,119,0
97,97,97,120,0
98,98,98,121,0
99,99,99,122,13
100,100,100,123,4
101,101,101,123,0
102,102,102,124,0
103,103,103,125,2
104,104,104,125,0
105,105,105,126,13
106,106,106,127,2
107,107,107,133,0
108,108,108,134,4
109,109,109,135,0
110,110,110,135,13
111,111,111,136,0
112,112,112,138,2
113,113,113,138,0
114,114,114,139,0
115,115,115,141,0
116,116,116,141,13
117,117,117,144,0
118,118,118,149,0
119,119,119,150,27
120,120,120,150,0
121,121,121,151,0
122,122,122,152,0
123,123,123,153,0
124,124,124,154,0
125,125,125,155,0
126,126,126,156,0
127,127,127,158,0
128,128,128,159,0
129,129,129,159,13
130,130,130,165,0
131,131,131,166,0
132,132,132,166,13
133,133,133,167,0
134,134,134,168,0
135,135,135,169,4
136,136,136,172,0
137,137,137,177,2
138,138,138,177,0
139,139,139,178,0
140,140,140,178,13
141,141,141,179,2
142,142,142,179,33
143,143,143,179,0
144,144,144,180,0
145,145,145,181,33
146,146,146,181,0
147,147,147,182,0
148,148,148,183,27
149,149,149,183,0
150,150,150,184,0
151,151,151,185,0
152,152,152,186,33
153,153,153,186,6
154,154,154,186,0
155,155,155,187,1
156,156,156,187,0
157,157,157,188,2
158,158,158,188,0
159,159,159,189,2
160,160,160,189,0
161,161,161,190,0
162,162,162,191,27
163,163,163,191,0
164,164,164,192,6
165,165,165,192,0
166,166,166,193,0
167,167,167,194,0
168,168,168,195,2
169,169,169,195,10
170,170,170,195,0
171,171,171,196,2
172,172,172,196,0
173,173,173,197,0
174,174,174,198,4
175,175,175,198,0
176,176,176,199,4
177,177,177,199,0
178,178,178,200,6
179,179,179,200,0
180,180,180,201,4
181,181,181,208,0
182,182,182,209,0
183,183,183,210,27
184,184,184,210,0
185,185,185,210,9
186,186,186,212,0
187,187,187,214,45
188,188,188,214,0
189,189,189,215,6
190,190,190,215,0
191,191,191,216,4
192,192,192,216,0
193,193,193,217,2
194,194,194,217,0
195,195,195,218,15
196,196,196,218,0
197,197,197,218,13
198,198,198,219,0
199,199,199,220,15
200,200,200,220,51
201,201,201,220,0
202,202,202,221,2
203,203,203,221,27
204,204,204,221,0
205,205,205,222,2
206,206,206,222,0
207,207,207,223,0
208,208,208,224,0
209,209,209,225,0
210,210,210,226,22
211,211,211,226,6
212,212,212,226,0
213,213,213,227,4
214,214,214,228,2
215,215,215,228,0
216,216,216,229,2
217,217,217,229,0
218,218,218,230,0
219,219,219,231,0
220,220,220,232,0
221,221,221,233,2
222,222,222,233,6
223,223,223,233,0
224,224,224,234,27
225,225,225,234,6
226,226,226,234,0
227,227,227,235,2
228,228,228,236,4
229,229,229,236,6
230,230,230,237,44
231,231,231,237,0
232,232,232,240,0
233,233,233,241,44
234,234,234,241,0
235,235,235,242,2
236,236,236,242,4
237,237,237,242,0
238,238,238,243,0
239,239,239,244,0
240,240,240,245,0
241,241,241,246,0
242,242,242,247,0
243,243,243,249,0
244,244,244,250,2
245,245,245,250,0
246,246,246,253,2
247,247,247,253,44
248,248,248,253,10
249,249,249,254,48
250,250,250,256,0
251,251,251,257,4
252,252,252,257,0
253,253,253,258,0
254,254,254,264,6
255,255,255,266,0
256,256,256,267,6
257,257,257,268,1
258,258,258,268,0
259,259,259,270,0
260,260,260,271,4
261,261,261,271,0
262,262,262,272,2
263,263,263,272,0
264,264,264,273,0
265,265,265,274,0
266,266,266,275,2
267,267,267,275,34
268,268,268,275,0
269,269,269,276,0
270,270,270,277,0
271,271,271,284,6
272,272,272,285,6
273,273,273,289,0
274,274,274,290,4
275,275,275,290,0
276,276,276,291,1
277,277,277,298,1
278,278,278,299,1
279,279,279,301,0
280,280,280,302,0
281,281,281,303,0
282,282,282,304,0
283,283,283,305,1
284,284,284,305,0
285,285,285,306,0
286,286,286,308,0
287,287,287,309,0
288,288,288,310,2
289,289,289,310,0
290,290,290,311,0
291,291,291,312,0
292,292,292,314,2
293,293,293,326,1
294,294,294,332,0
295,295,295,333,0
296,296,296,334,2
297,297,297,334,0
298,298,298,335,44
299,299,299,335,0
300,300,300,336,0
301,301,301,336,48
302,302,302,336,7
303,303,303,337,0
304,304,304,338,4
305,305,305,338,0
306,306,306,339,1
307,307,307,339,0
308,308,308,340,18
309,309,309,340,0
310,310,310,341,2
311,311,311,341,4
312,312,312,341,0
313,313,313,342,2
314,314,314,342,0
315,315,315,343,51
316,316,316,343,0
317,317,317,344,1
318,318,318,344,0
319,319,319,345,0
320,320,320,346,0
321,321,321,347,2
322,322,322,347,0
323,323,323,348,4
324,324,324,349,0
325,326,326,350,0
326,327,327,351,0
327,328,328,352,2
328,329,329,352,1
329,330,330,352,0
330,331,331,353,6
331,332,332,353,0
332,333,333,354,2
333,334,334,354,0
334,335,335,355,0
335,336,336,356,2
336,337,337,356,0
337,338,338,357,0
338,339,339,359,0
339,340,340,360,0
340,341,341,361,4
341,342,342,361,0
342,343,343,362,0
343,344,344,362,13
344,345,345,363,2
345,346,346,363,0
346,347,347,364,4
347,348,348,364,0
348,349,349,365,2
349,350,350,365,0
350,351,351,366,0
351,352,352,368,2
352,353,353,368,0
353,354,354,369,0
354,355,355,370,7
355,356,356,371,0
356,357,357,372,0
357,358,358,373,4
358,359,359,373,0
359,360,360,375,1
360,361,361,376,0
361,362,362,377,0
362,363,363,378,0
363,364,364,379,2
364,365,365,379,0
365,366,366,380,0
366,367,367,381,0
367,368,368,382,0
368,369,369,383,0
369,370,370,385,7
370,371,371,388,1
371,372,372,389,0
372,373,373,390,6
373,374,374,391,0
374,375,375,392,0
375,376,376,393,44
376,377,377,395,0
377,378,378,402,0
378,379,379,403,2
379,380,380,403,4
380,381,381,403,0
381,382,382,404,0
382,383,383,405,2
383,384,384,405,44
384,385,385,405,0
385,386,386,405,7
386,387,387,406,1
387,388,388,406,0
388,389,389,406,13
389,390,390,407,0
390,391,391,408,4
391,392,392,408,0
392,393,393,409,0
393,394,394,410,4
394,395,395,411,4
395,396,396,411,0
396,397,397,412,0
397,398,398,412,7
398,399,399,413,0
399,400,400,414,2
400,401,401,414,0
401,402,402,415,0
402,403,403,416,0
403,404,404,417,0
404,405,405,418,0
405,406,406,418,13
406,407,407,419,0
407,408,408,420,0
408,409,409,421,0
409,410,410,422,0
410,411,411,423,0
411,412,412,424,1
412,413,413,424,0
413,414,414,425,4
414,415,415,425,0
415,416,416,426,2
416,417,417,426,34
417,418,418,426,0
418,419,419,427,34
419,420,420,427,0
420,421,421,428,0
421,422,422,429,6
422,423,423,429,0
423,424,424,430,0
424,425,425,432,0
425,426,426,433,15
426,427,427,434,0
427,428,428,435,4
428,429,429,435,0
429,430,430,436,0
430,431,431,437,0
431,432,432,438,4
432,433,433,438,0
433,434,434,439,6
434,435,435,439,0
435,436,436,440,10
436,437,437,440,0
437,438,438,441,28
438,439,439,441,0
439,440,440,442,6
440,441,441,442,0
441,442,442,443,4
442,443,443,444,6
443,444,444,444,0
444,445,445,445,0
445,446,446,446,0
446,447,447,447,1
447,448,448,448,30
448,449,449,448,27
