,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,45,6
1,1,1,48,11
2,2,2,48,6
3,3,3,50,13
4,4,4,51,6
5,5,5,52,6
6,6,6,52,0
7,7,7,55,1
8,8,8,55,39
9,9,9,55,13
10,10,10,56,6
11,12,12,57,4
12,13,13,57,1
13,14,14,57,0
14,15,15,57,13
15,16,16,58,6
16,17,17,59,6
17,18,18,61,27
18,19,19,61,6
19,20,20,61,13
20,21,21,63,22
21,22,22,63,27
22,23,23,63,6
23,24,24,63,0
24,25,25,63,13
25,26,26,64,6
26,27,27,65,0
27,28,28,65,13
28,29,29,66,0
29,30,30,67,6
30,31,31,68,6
31,32,32,68,13
32,33,33,69,21
33,34,34,71,13
34,35,35,73,6
35,36,36,75,13
36,37,37,76,6
37,38,38,76,0
38,39,39,77,13
39,40,40,78,47
40,41,41,80,6
41,42,42,80,0
42,43,43,81,6
43,44,44,82,13
44,45,45,83,6
45,46,46,84,1
46,47,47,86,13
47,48,48,88,13
48,49,49,89,6
49,50,50,89,0
50,51,51,90,6
51,52,52,91,4
52,53,53,91,37
53,54,54,92,27
54,55,55,92,6
55,56,56,97,0
56,57,57,100,1
57,58,58,103,13
58,59,59,104,13
59,60,60,106,13
60,61,61,107,13
61,62,62,109,6
62,63,63,110,1
63,64,64,113,47
64,65,65,113,13
65,66,66,115,21
66,67,67,115,13
67,68,68,119,27
68,69,69,119,13
69,70,70,120,13
70,71,71,121,13
71,72,72,122,1
72,73,73,123,0
73,74,74,124,21
74,75,75,124,6
75,76,76,127,21
76,77,77,128,0
77,78,78,132,41
78,79,79,134,13
79,80,80,138,21
80,81,81,144,1
81,82,82,146,21
82,83,83,148,27
83,84,84,149,5
84,85,85,149,13
85,86,86,150,13
86,87,87,151,13
87,88,88,152,13
88,89,89,153,35
89,90,90,153,13
90,91,91,154,6
91,92,92,154,35
92,93,93,155,27
93,94,94,155,6
94,95,95,155,35
95,96,96,155,13
96,97,97,156,0
97,98,98,156,13
98,99,99,157,13
99,100,100,158,6
100,101,101,159,13
101,102,102,160,1
102,103,103,160,0
103,104,104,161,13
104,105,105,162,1
105,106,106,163,13
106,107,107,164,13
107,108,108,165,13
108,109,109,166,4
109,110,110,166,0
110,111,111,166,13
111,113,113,167,4
112,114,114,168,13
113,115,115,169,51
114,116,116,169,0
115,117,117,169,13
116,118,118,171,21
117,119,119,172,6
118,121,121,174,6
119,122,122,174,13
120,123,123,175,0
121,124,124,176,1
122,125,125,176,6
123,126,126,177,21
124,127,127,177,13
125,128,128,178,21
126,129,129,178,27
127,130,130,178,13
128,131,131,179,13
129,132,132,180,6
130,133,133,181,4
131,134,134,181,0
132,135,135,181,13
133,136,136,182,0
134,137,137,183,6
135,138,138,183,13
136,139,139,184,13
137,140,140,185,6
138,141,141,186,13
139,142,142,187,6
140,143,143,187,0
141,144,144,189,13
142,145,145,191,13
143,146,146,193,44
144,147,147,194,4
145,148,148,194,13
146,149,149,195,13
147,151,151,196,14
148,152,152,196,0
149,153,153,197,1
150,154,154,197,6
151,155,155,197,0
152,156,156,198,37
153,157,157,198,13
154,158,158,199,6
155,159,159,199,13
156,160,160,200,2
157,161,161,200,0
158,162,162,201,14
159,163,163,201,13
160,164,164,202,6
161,165,165,202,0
162,166,166,203,45
163,167,167,203,13
164,168,168,204,6
165,169,169,204,13
166,170,170,206,6
167,171,171,207,21
168,172,172,207,27
169,173,173,207,1
170,174,174,207,13
171,175,175,208,6
172,176,176,208,0
173,177,177,209,4
174,179,179,210,4
175,180,180,210,0
176,181,181,211,6
177,182,182,212,6
178,183,183,213,13
179,184,184,214,0
180,185,185,215,6
181,186,186,216,6
182,187,187,216,13
183,188,188,217,21
184,189,189,217,6
185,190,190,217,0
186,191,191,218,6
187,192,192,218,13
188,193,193,219,13
189,194,194,220,13
190,195,195,222,37
191,196,196,222,0
192,197,197,223,27
193,198,198,223,0
194,199,199,223,13
195,200,200,224,0
196,201,201,226,6
197,202,202,228,13
198,203,203,229,6
199,206,206,230,1
200,207,207,230,0
201,208,208,230,13
202,209,209,231,0
203,210,210,232,13
204,211,211,233,37
205,212,212,234,6
206,213,213,235,6
207,214,214,235,13
208,215,215,236,4
209,216,216,236,0
210,217,217,237,15
211,218,218,237,27
212,219,219,237,39
213,220,220,237,13
214,221,221,238,21
215,222,222,238,1
216,223,223,241,21
