,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,38
1,1,1,12,51
2,2,2,12,13
3,3,3,17,13
4,4,4,20,1
5,5,5,21,0
6,6,6,23,0
7,7,7,27,18
8,8,8,27,13
9,9,9,28,1
10,10,10,31,1
11,11,11,32,0
12,12,12,41,2
13,13,13,41,51
14,14,14,41,7
15,16,16,42,13
16,17,17,45,28
17,18,18,45,13
18,19,19,47,5
19,20,20,47,2
20,21,21,47,51
21,22,22,47,0
22,23,23,54,18
23,24,24,56,13
24,25,25,57,1
25,26,26,57,13
26,27,27,58,1
27,28,28,59,13
28,29,29,60,13
29,30,30,63,2
30,31,31,63,0
31,32,32,67,0
32,33,33,67,13
33,34,34,93,2
34,35,35,93,0
35,36,36,96,9
36,37,37,101,51
37,38,38,103,13
38,39,39,104,10
39,40,40,104,13
40,41,41,106,7
41,42,42,106,13
42,43,43,107,0
43,44,44,107,13
44,45,45,108,18
45,46,46,108,0
46,47,47,108,13
47,48,48,109,15
48,49,49,109,13
49,50,50,110,13
50,51,51,111,13
51,52,52,121,7
52,53,53,121,13
53,54,54,133,38
54,55,55,135,7
55,56,56,139,3
56,57,57,139,51
57,58,58,139,0
58,59,59,139,13
59,60,60,140,51
60,61,61,140,18
61,62,62,141,30
62,63,63,141,0
63,64,64,141,7
64,65,65,141,13
65,67,67,142,13
66,68,68,143,0
67,69,69,143,7
68,70,70,145,51
69,71,71,145,12
70,72,72,145,1
71,73,73,145,0
72,74,74,146,28
73,75,75,146,0
74,76,76,147,1
75,77,77,147,0
76,78,78,147,13
77,79,79,159,0
78,80,80,165,2
79,81,81,165,0
80,82,82,165,7
81,83,83,176,1
82,84,84,182,0
83,85,85,182,7
84,86,86,186,0
85,87,87,186,7
86,88,88,186,13
87,89,89,191,8
88,90,90,191,27
89,91,91,191,56
90,92,92,192,1
91,93,93,196,1
92,94,94,198,1
93,95,95,203,27
94,96,96,206,1
95,97,97,206,13
96,98,98,207,28
97,99,99,207,51
98,100,100,207,10
99,101,101,207,18
100,102,102,207,0
101,103,103,208,18
102,104,104,208,0
103,105,105,208,7
104,106,106,209,15
105,107,107,209,28
106,108,108,209,18
107,109,109,209,0
108,110,110,210,1
109,111,111,218,0
110,112,112,219,0
111,113,113,220,28
112,114,114,220,18
113,115,115,220,55
114,116,116,220,0
115,117,117,221,13
116,118,118,223,28
117,119,119,223,4
118,120,120,223,1
119,121,121,223,0
120,122,122,223,13
121,123,123,224,2
122,124,124,224,18
123,125,125,224,55
124,126,126,224,0
125,127,127,224,7
126,128,128,224,13
127,129,129,226,0
128,130,130,228,0
129,131,131,229,14
130,132,132,230,0
131,133,133,231,18
132,134,134,232,10
133,135,135,232,0
134,136,136,232,13
135,137,137,233,51
136,138,138,233,7
137,139,139,233,13
138,140,140,234,7
139,141,141,234,13
140,142,142,235,0
141,143,143,236,5
142,144,144,236,2
143,145,145,236,10
144,146,146,236,0
145,147,147,236,7
146,148,148,236,13
147,149,149,238,0
148,150,150,238,7
149,151,151,240,3
150,152,152,240,51
151,153,153,240,50
152,154,154,240,0
153,155,155,242,51
154,156,156,242,0
155,157,157,242,13
156,158,158,244,1
157,159,159,245,4
158,160,160,245,13
159,161,161,246,10
160,162,162,247,0
161,163,163,249,0
162,164,164,252,1
163,165,165,254,38
164,166,166,259,13
165,167,167,278,18
166,168,168,287,28
167,169,169,287,0
168,170,170,293,0
169,171,171,294,13
170,172,172,295,51
171,173,173,295,12
172,174,174,295,14
173,175,175,296,2
174,176,176,297,30
175,177,177,297,28
176,178,178,297,51
177,179,179,297,0
178,180,180,297,13
179,181,181,298,28
180,183,183,298,18
181,184,184,298,1
182,185,185,299,1
183,187,187,302,0
184,188,188,302,13
185,189,189,304,1
186,190,190,306,2
187,191,191,306,7
188,192,192,307,36
189,193,193,307,0
190,194,194,308,51
191,195,195,308,1
192,196,196,308,7
193,197,197,308,13
194,198,198,311,51
195,199,199,311,1
196,200,200,311,13
197,201,201,312,1
198,202,202,314,51
199,203,203,314,4
200,204,204,314,1
201,205,205,315,3
202,206,206,315,0
203,207,207,316,12
204,208,208,318,0
205,209,209,320,28
206,210,210,320,13
207,211,211,321,0
208,212,212,321,7
209,213,213,322,5
210,214,214,322,50
211,215,215,322,7
212,216,216,323,0
213,217,217,325,5
214,218,218,325,2
215,219,219,325,0
216,220,220,325,13
217,221,221,326,22
218,222,222,326,51
219,223,223,326,25
220,224,224,327,0
221,225,225,328,3
222,226,226,328,17
223,227,227,329,14
224,228,228,329,20
225,229,229,330,13
226,230,230,334,1
227,231,231,335,1
228,232,232,336,44
229,233,233,336,14
230,234,234,338,44
231,235,235,338,1
232,236,236,339,13
233,237,237,341,1
234,238,238,342,28
235,239,239,342,18
236,240,240,342,13
237,241,241,343,36
238,242,242,343,51
239,243,243,343,0
240,244,244,343,13
241,245,245,344,51
242,246,246,344,47
243,247,247,344,39
244,248,248,344,0
245,249,249,344,7
246,250,250,344,13
247,251,251,345,1
248,252,252,345,13
249,253,253,346,4
250,254,254,346,18
251,255,255,346,1
252,256,256,346,0
253,257,257,347,36
254,258,258,347,1
255,259,259,347,6
256,260,260,347,13
257,261,261,348,13
258,262,262,353,7
259,263,263,354,1
260,264,264,356,25
261,265,265,359,44
262,266,266,360,0
263,267,267,368,1
264,268,268,374,13
265,269,269,376,28
266,270,270,376,51
267,271,271,376,1
268,272,272,376,0
269,273,273,377,15
270,274,274,377,13
271,275,275,378,3
272,276,276,378,13
273,277,277,381,13
274,278,278,383,28
275,279,279,384,7
276,280,280,385,1
277,281,281,385,0
278,282,282,386,13
279,283,283,392,0
280,284,284,395,0
281,285,285,395,7
282,286,286,397,0
283,287,287,399,18
284,288,288,399,0
285,289,289,402,18
286,290,290,402,0
287,291,291,404,0
288,292,292,406,0
289,293,293,407,15
290,294,294,407,51
291,295,295,407,7
292,296,296,407,13
293,297,297,408,2
294,298,298,408,18
295,299,299,408,20
296,300,300,408,13
297,301,301,409,0
298,302,302,411,0
299,303,303,412,1
300,304,304,416,0
301,305,305,418,18
302,306,306,421,0
303,307,307,423,15
304,308,308,423,28
305,309,309,423,7
306,310,310,424,18
307,311,311,424,0
308,312,312,428,1
309,313,313,430,4
310,314,314,433,36
311,315,315,435,1
312,316,316,437,13
313,317,317,438,12
314,318,318,438,13
315,319,319,441,1
316,320,320,441,13
317,321,321,443,0
318,322,322,443,13
319,323,323,444,14
320,324,324,445,51
321,325,325,445,14
322,326,326,445,0
323,327,327,445,13
324,328,328,447,2
325,329,329,448,15
326,330,330,448,51
327,331,331,451,1
328,332,332,451,0
329,333,333,453,13
330,334,334,454,0
331,335,335,454,13
332,336,336,455,1
333,337,337,456,1
334,338,338,458,28
335,339,339,458,1
336,340,340,458,13
337,341,341,461,51
338,342,342,461,0
339,343,343,461,25
340,344,344,461,13
341,345,345,462,10
342,346,346,462,4
343,347,347,462,0
344,348,348,463,1
345,349,349,463,0
346,350,350,463,25
347,351,351,464,0
348,352,352,465,0
349,353,353,465,7
350,354,354,466,15
351,355,355,466,51
352,356,356,466,4
353,357,357,466,0
354,358,358,466,7
355,359,359,466,13
356,360,360,467,51
357,361,361,467,0
358,362,362,469,15
359,363,363,469,51
360,364,364,469,14
361,365,365,469,7
362,366,366,471,33
363,367,367,472,2
364,368,368,472,51
365,369,369,472,0
366,370,370,472,7
367,371,371,472,13
368,372,372,473,51
369,373,373,473,0
370,374,374,474,0
371,375,375,476,0
372,376,376,477,15
373,377,377,477,1
374,378,378,478,2
375,379,379,479,18
376,380,380,479,0
377,381,381,484,0
378,382,382,487,15
379,383,383,487,36
380,384,384,487,51
381,385,385,487,0
382,386,386,487,7
383,387,387,491,0
384,388,388,494,0
385,389,389,495,15
386,390,390,495,28
387,391,391,495,18
388,392,392,495,0
389,393,393,495,7
390,394,394,495,13
391,395,395,499,7
392,396,396,499,13
393,397,397,500,2
394,398,398,500,15
395,399,399,500,28
396,400,400,500,51
397,401,401,500,0
398,402,402,500,13
399,403,403,502,2
400,404,404,502,0
401,405,405,505,1
402,406,406,505,0
403,407,407,506,0
404,408,408,507,13
405,409,409,509,3
406,410,410,509,14
407,411,411,509,0
408,412,412,509,7
409,413,413,509,13
410,414,414,510,51
411,416,416,510,12
412,417,417,510,25
413,418,418,510,7
414,419,419,511,0
415,420,420,511,13
416,421,421,512,15
417,422,422,512,20
418,423,423,512,13
419,424,424,513,30
420,425,425,513,51
421,426,426,513,13
422,427,427,514,13
423,428,428,515,51
424,430,430,515,14
425,431,431,515,13
426,432,432,516,49
427,434,434,516,13
428,435,435,517,30
429,436,436,517,15
430,437,437,519,13
431,438,438,520,30
432,439,439,520,4
433,440,440,520,13
434,441,441,521,33
435,442,442,521,1
436,443,443,522,51
437,444,444,523,33
438,445,445,524,33
439,446,446,525,15
440,447,447,525,33
441,448,448,525,0
442,449,449,525,13
443,450,450,526,32
444,451,451,526,7
445,452,452,526,13
446,453,453,529,8
447,454,454,529,51
448,455,455,529,14
449,456,456,530,2
450,457,457,530,15
451,458,458,530,1
452,460,460,530,13
453,461,461,532,51
454,462,462,532,10
455,463,463,532,49
456,465,465,534,8
457,466,466,537,2
458,467,467,539,5
459,468,468,539,49
460,469,469,539,0
461,470,470,539,13
462,471,471,541,8
463,472,472,541,3
464,473,473,541,51
465,474,474,541,14
466,475,475,541,13
467,476,476,542,38
468,477,477,542,0
469,478,478,543,18
470,479,479,543,14
471,480,480,543,1
472,481,481,543,0
473,482,482,543,13
474,483,483,546,51
475,484,484,546,18
476,485,485,546,0
477,486,486,547,0
478,487,487,547,7
479,488,488,551,0
480,489,489,553,0
481,490,490,558,0
482,491,491,558,13
483,492,492,560,0
484,493,493,562,2
485,494,494,563,30
486,495,495,563,1
487,496,496,564,49
488,497,497,565,2
489,498,498,565,36
490,499,499,565,51
491,500,500,565,0
492,501,501,565,25
493,502,502,565,32
494,503,503,565,13
495,504,504,566,2
496,505,505,566,28
497,506,506,566,8
498,507,507,566,14
499,508,508,567,51
500,509,509,567,10
501,510,510,567,13
502,511,511,568,3
503,512,512,568,18
504,514,514,568,13
505,516,516,569,49
506,517,517,569,0
507,518,518,570,0
508,519,519,570,13
509,520,520,571,15
510,521,521,571,18
511,522,522,571,14
512,523,523,571,0
513,524,524,573,38
514,525,525,577,1
515,526,526,579,7
516,527,527,580,0
517,528,528,581,51
518,529,529,581,0
519,530,530,581,7
520,531,531,582,2
521,532,532,582,0
522,533,533,582,7
523,534,534,583,18
524,535,535,583,49
525,536,536,583,13
526,537,537,584,2
527,538,538,584,4
528,539,539,584,12
529,540,540,584,0
530,541,541,584,13
531,542,542,585,0
532,543,543,586,36
533,544,544,586,1
534,545,545,587,22
535,546,546,587,10
536,547,547,587,12
537,548,548,587,25
538,549,549,587,13
539,550,550,588,18
540,551,551,588,13
541,552,552,589,49
542,553,553,589,13
543,554,554,590,0
544,555,555,591,10
545,556,556,591,18
546,557,557,591,0
547,559,559,594,13
548,560,560,595,51
549,561,561,595,26
550,562,562,595,13
551,563,563,595,9
552,564,564,596,13
553,565,565,597,51
554,566,566,597,50
555,567,567,597,0
556,568,568,598,25
557,569,569,600,51
558,570,570,600,0
559,571,571,601,13
560,572,572,602,51
561,573,573,602,0
562,574,574,602,13
563,575,575,603,10
564,576,576,603,38
565,577,577,603,13
566,578,578,604,23
567,579,579,604,38
568,580,580,604,4
569,581,581,606,2
570,582,582,606,9
571,583,583,607,2
572,585,585,607,13
573,586,586,608,28
574,587,587,608,1
575,588,588,608,0
576,589,589,608,7
577,590,590,608,13
