,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,41
1,1,1,0,13
2,2,2,3,1
3,3,3,6,1
4,4,4,8,41
5,5,5,8,35
6,6,6,11,1
7,7,7,13,33
8,8,8,13,1
9,9,9,25,1
10,10,10,26,33
11,11,11,26,1
12,12,12,26,9
13,13,13,27,35
14,14,14,27,13
15,15,15,28,14
16,16,16,28,0
17,17,17,28,26
18,18,18,28,35
19,19,19,29,35
20,20,20,30,8
21,21,21,31,33
22,22,22,31,35
23,23,23,31,13
24,24,24,36,37
25,25,25,36,35
26,26,26,37,0
27,27,27,37,35
28,28,28,38,2
29,29,29,38,0
30,30,30,38,35
31,31,31,39,35
32,32,32,40,2
33,33,33,40,0
34,34,34,41,1
35,35,35,42,35
36,36,36,42,9
37,37,37,44,33
38,38,38,44,35
39,39,39,46,35
40,40,40,47,27
41,41,41,50,27
42,42,42,50,13
43,43,43,56,0
44,44,44,57,27
45,45,45,57,35
46,46,46,58,2
47,47,47,58,0
48,48,48,58,35
49,49,49,59,35
50,50,50,62,27
51,51,51,63,27
52,52,52,64,1
53,53,53,64,35
54,54,54,64,7
55,55,55,65,35
56,56,56,69,1
57,57,57,69,0
58,58,58,71,2
59,59,59,74,0
60,61,61,76,27
61,62,62,76,13
62,63,63,80,0
63,64,64,83,2
64,65,65,83,0
65,66,66,85,2
66,67,67,87,27
67,68,68,87,4
68,69,69,87,0
69,70,70,90,20
70,71,71,91,4
71,72,72,92,4
72,73,73,92,39
73,74,74,92,35
74,75,75,92,13
75,76,76,93,33
76,77,77,93,1
77,78,78,94,0
78,79,79,95,0
79,80,80,95,20
80,81,81,95,13
81,82,82,97,27
82,83,83,97,35
83,84,84,98,35
84,85,85,99,35
85,86,86,99,13
86,87,87,100,6
87,88,88,100,0
88,89,89,102,35
89,90,90,104,27
90,91,91,104,1
91,92,92,105,0
92,93,93,106,35
93,94,94,107,35
94,95,95,109,0
95,96,96,109,35
96,97,97,110,27
97,98,98,110,35
98,99,99,114,35
99,100,100,119,27
100,101,101,119,0
101,102,102,121,0
102,103,103,121,35
103,104,104,122,34
104,105,105,123,0
105,106,106,123,13
