,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,1
2,2,2,2,0
3,3,3,2,13
4,4,4,6,1
5,5,5,10,27
6,6,6,11,4
7,7,7,11,1
8,8,8,11,0
9,9,9,12,27
10,10,10,12,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,27
14,14,14,16,1
15,15,15,17,27
16,16,16,18,27
17,17,17,18,52
18,18,18,18,0
19,19,19,19,27
20,20,20,20,4
21,21,21,20,1
22,22,22,21,0
23,23,23,22,4
24,24,24,23,27
25,25,25,23,4
26,26,26,23,0
27,27,27,24,27
28,28,28,25,27
29,29,29,25,1
30,30,30,25,0
31,31,31,26,27
32,32,32,27,0
33,33,33,30,27
34,34,34,30,1
35,35,35,31,27
36,36,36,31,7
37,37,37,32,27
38,38,38,32,33
39,39,39,33,27
40,40,40,33,18
41,41,41,33,33
42,42,42,34,51
43,43,43,34,0
44,44,44,35,33
45,45,45,35,1
46,46,46,35,0
47,47,47,35,7
48,48,48,36,0
49,49,49,37,27
50,50,50,37,0
51,51,51,38,27
52,52,52,39,27
53,53,53,40,27
54,54,54,40,1
55,55,55,41,4
56,56,56,41,0
57,57,57,42,0
58,58,58,43,4
59,59,59,44,27
60,60,60,44,1
61,61,61,44,0
62,62,62,45,27
63,63,63,46,27
64,64,64,46,0
65,65,65,47,27
66,66,66,47,4
67,67,67,48,4
68,68,68,48,1
69,69,69,49,36
70,70,70,49,1
71,71,71,49,0
72,72,72,50,27
73,73,73,50,33
74,74,74,52,44
75,75,75,52,0
76,76,76,53,1
77,77,77,54,18
78,78,78,56,56
79,79,79,56,1
80,80,80,56,0
81,81,81,57,51
82,82,82,57,4
83,83,83,57,1
84,84,84,57,0
85,85,85,58,27
86,86,86,58,33
87,87,87,58,0
88,88,88,58,7
89,89,89,59,1
90,90,90,62,4
91,91,91,62,1
92,92,92,64,1
93,93,93,65,27
94,94,94,65,18
95,95,95,65,0
96,96,96,66,0
97,97,97,67,27
98,98,98,67,0
99,99,99,68,27
100,100,100,68,1
101,101,101,68,52
102,102,102,69,56
103,103,103,69,0
104,104,104,70,0
105,105,105,71,0
106,106,106,72,27
107,107,107,72,1
108,108,108,72,0
109,109,109,73,27
110,110,110,74,27
111,111,111,74,0
112,112,112,75,27
113,113,113,75,0
114,114,114,76,0
115,115,115,77,1
116,116,116,77,0
117,117,117,79,27
118,118,118,80,40
119,119,119,81,2
120,120,120,81,22
121,121,121,81,33
122,122,122,82,56
123,123,123,82,1
124,124,124,82,0
125,125,125,83,0
126,126,126,84,4
127,127,127,84,1
128,128,128,85,36
129,129,129,86,27
130,130,130,86,33
131,131,131,86,0
132,132,132,87,27
133,133,133,87,1
134,134,134,88,27
135,135,135,89,27
136,136,136,89,1
137,137,137,89,0
138,138,138,91,1
139,139,139,91,0
140,140,140,92,18
141,141,141,93,27
142,142,142,94,27
143,143,143,95,27
144,144,144,95,0
145,145,145,96,27
146,146,146,96,1
147,147,147,96,0
148,148,148,97,18
149,149,149,97,1
150,150,150,97,0
151,151,151,98,1
152,152,152,99,4
153,153,153,99,1
154,154,154,99,0
155,155,155,99,7
156,156,156,100,28
157,157,157,100,27
158,158,158,100,1
159,159,159,101,27
160,160,160,101,1
161,161,161,102,27
162,162,162,102,0
163,163,163,103,27
164,164,164,103,18
165,165,165,104,56
166,166,166,104,1
167,167,167,107,27
168,168,168,108,4
169,169,169,108,1
170,170,170,110,1
171,171,171,114,1
172,172,172,115,27
173,173,173,116,1
174,174,174,117,27
175,175,175,117,1
176,176,176,118,1
177,177,177,119,1
178,178,178,120,1
179,179,179,121,1
180,180,180,122,1
181,181,181,122,0
182,182,182,123,0
183,183,183,124,0
184,184,184,126,0
185,185,185,127,18
186,186,186,127,1
187,187,187,128,51
188,188,188,128,0
189,189,189,129,27
190,190,190,129,7
191,191,191,130,27
192,192,192,130,18
193,193,193,131,27
194,194,194,131,18
195,195,195,134,27
196,196,196,135,27
197,197,197,135,1
198,198,198,136,27
199,199,199,137,27
200,200,200,137,56
201,201,201,138,18
202,202,202,138,1
203,203,203,139,1
204,204,204,143,1
205,205,205,144,33
206,206,206,144,1
207,207,207,144,0
208,208,208,145,1
209,209,209,145,0
210,210,210,146,1
211,211,211,147,1
212,212,212,150,27
213,213,213,150,1
214,214,214,150,0
215,215,215,150,48
216,216,216,151,27
217,217,217,151,18
218,218,218,151,1
219,219,219,151,0
220,220,220,152,1
221,221,221,156,27
222,222,222,156,1
223,223,223,156,0
224,224,224,157,27
225,225,225,157,18
226,226,226,157,1
227,227,227,157,0
228,228,228,158,27
229,229,229,158,1
230,230,230,158,0
231,231,231,159,27
232,232,232,159,18
233,233,233,159,1
234,234,234,159,45
235,235,235,161,0
236,236,236,162,1
237,237,237,163,27
238,238,238,163,18
239,239,239,163,1
240,240,240,164,27
241,241,241,164,33
242,242,242,164,0
243,243,243,165,33
244,244,244,165,48
245,245,245,166,27
246,246,246,166,18
247,247,247,166,1
248,248,248,166,0
249,249,249,167,1
250,250,250,168,1
251,252,252,170,27
252,253,253,170,18
253,254,254,170,1
254,255,255,171,27
255,256,256,172,27
256,257,257,172,0
257,258,258,173,27
258,259,259,173,18
259,260,260,173,0
260,261,261,175,1
261,262,262,176,37
262,263,263,176,0
263,264,264,176,13
264,265,265,177,36
265,266,266,177,27
266,267,267,177,18
267,268,268,177,1
268,269,269,178,1
269,270,270,178,0
270,272,272,179,27
271,273,273,179,1
272,274,274,179,0
273,275,275,179,7
274,276,276,180,27
275,277,277,180,1
276,278,278,181,18
277,279,279,181,1
278,280,280,182,4
279,281,281,182,18
280,282,282,183,1
281,283,283,188,1
282,285,285,190,33
283,286,286,191,33
284,287,287,193,1
285,288,288,195,54
286,289,289,196,1
287,290,290,197,0
288,291,291,198,27
289,292,292,198,0
290,293,293,199,27
291,294,294,199,0
292,295,295,200,1
293,296,296,201,1
294,297,297,201,0
295,298,298,202,0
296,299,299,202,13
297,300,300,203,0
298,301,301,204,1
299,302,302,206,2
300,303,303,207,1
301,304,304,207,0
302,305,305,208,27
303,306,306,208,0
304,307,307,209,1
305,308,308,210,1
306,309,309,211,18
307,310,310,211,1
308,311,311,211,13
309,312,312,212,33
310,313,313,212,1
311,314,314,213,56
312,315,315,214,1
313,316,316,214,0
314,317,317,216,18
315,318,318,216,1
316,319,319,216,13
317,320,320,217,1
318,321,321,217,0
319,322,322,218,18
320,323,323,218,56
321,324,324,218,1
322,325,325,218,0
323,326,326,219,0
324,327,327,220,1
325,328,328,221,1
326,329,329,221,0
327,330,330,222,18
328,331,331,222,47
329,332,332,222,0
330,333,333,225,1
331,334,334,226,27
332,335,335,227,0
333,336,336,228,0
334,337,337,229,0
335,338,338,230,33
336,339,339,230,1
337,340,340,230,0
338,341,341,231,1
339,342,342,231,0
340,343,343,232,1
341,344,344,232,0
342,345,345,233,1
343,346,346,236,27
344,347,347,236,0
345,348,348,237,0
346,349,349,238,1
347,350,350,238,0
348,351,351,239,19
349,352,352,239,0
350,353,353,241,1
351,354,354,241,0
352,355,355,242,18
353,356,356,243,18
354,357,357,243,1
355,358,358,243,0
356,359,359,244,56
357,360,360,244,33
358,361,361,244,0
359,363,363,245,12
360,364,364,245,14
361,365,365,245,0
362,366,366,246,18
363,367,367,246,33
364,368,368,246,0
365,369,369,247,1
366,370,370,248,44
367,371,371,248,33
368,372,372,248,0
369,373,373,249,0
370,374,374,249,48
371,375,375,250,18
372,376,376,250,1
373,377,377,250,0
374,378,378,251,1
375,379,379,252,0
376,380,380,253,54
377,381,381,253,18
378,382,382,255,51
379,383,383,255,1
380,384,384,255,0
381,385,385,256,2
382,386,386,256,0
383,387,387,257,33
384,388,388,257,0
385,389,389,258,0
386,390,390,259,14
387,391,391,259,0
388,392,392,260,1
389,393,393,260,0
390,394,394,261,1
391,395,395,263,0
392,396,396,264,18
393,397,397,264,1
394,398,398,264,0
395,399,399,266,51
396,400,400,266,0
397,401,401,266,13
398,402,402,267,36
399,403,403,267,0
400,405,405,269,1
