,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,24
2,2,2,2,1
3,3,3,3,47
4,4,4,4,1
5,5,5,5,4
6,6,6,6,41
7,7,7,7,1
8,8,8,9,1
9,9,9,9,0
10,10,10,11,1
11,11,11,11,0
12,12,12,12,0
13,13,13,13,1
14,14,14,14,4
15,15,15,14,24
16,16,16,14,0
17,17,17,16,24
18,18,18,16,1
19,19,19,17,1
20,20,20,20,0
21,21,21,21,4
22,22,22,21,24
23,23,23,21,1
24,24,24,21,0
25,25,25,22,14
26,26,26,26,0
27,27,27,27,15
28,28,28,27,3
29,29,29,27,1
30,30,30,27,0
31,31,31,27,7
32,32,32,27,13
33,33,33,28,24
34,34,34,28,1
35,35,35,28,0
36,36,36,30,4
37,37,37,33,1
38,38,38,34,24
39,39,39,35,27
40,40,40,36,1
41,41,41,37,4
42,42,42,37,47
43,43,43,38,0
44,44,44,40,1
45,45,45,42,4
46,46,46,45,1
47,47,47,46,14
48,48,48,46,1
49,49,49,47,1
50,50,50,50,1
51,51,51,50,0
52,52,52,51,6
53,53,53,52,1
54,54,54,53,1
55,55,55,54,1
56,56,56,55,41
57,57,57,55,1
58,58,58,56,1
59,59,59,57,0
60,60,60,58,3
61,61,61,60,41
62,62,62,60,17
63,63,63,60,1
64,64,64,60,7
65,65,65,62,47
66,66,66,64,1
67,67,67,65,24
68,68,68,67,24
69,69,69,67,13
70,70,70,68,24
71,71,71,68,1
72,72,72,69,24
73,74,74,69,1
74,75,75,70,1
75,76,76,71,24
76,77,77,72,24
77,78,78,73,12
78,79,79,73,14
79,80,80,73,24
80,81,81,73,1
81,82,82,73,7
82,83,83,74,24
83,84,84,75,24
84,85,85,75,1
85,86,86,76,41
86,87,87,76,24
87,88,88,77,1
88,89,89,78,11
89,90,90,78,1
90,91,91,79,6
91,92,92,79,0
92,93,93,79,13
93,94,94,80,1
94,95,95,81,41
95,96,96,82,1
96,97,97,85,24
97,98,98,85,1
98,99,99,86,1
99,100,100,87,4
100,101,101,87,1
101,102,102,87,7
102,103,103,88,1
103,104,104,89,1
104,105,105,90,1
105,106,106,92,24
106,107,107,92,1
107,108,108,93,1
108,109,109,95,1
109,110,110,97,0
110,111,111,99,1
111,112,112,99,0
112,113,113,100,1
113,114,114,102,1
114,115,115,103,4
115,116,116,103,1
116,117,117,106,24
117,118,118,106,1
118,119,119,107,0
119,120,120,108,0
120,121,121,111,1
121,122,122,112,1
122,124,124,115,4
123,125,125,116,4
124,126,126,116,1
125,127,127,116,0
126,128,128,117,4
127,129,129,117,1
128,130,130,118,1
129,131,131,119,1
130,132,132,120,4
131,133,133,120,1
132,134,134,120,7
133,135,135,122,4
134,136,136,122,19
135,137,137,122,9
136,138,138,123,4
137,139,139,124,0
138,140,140,129,1
139,141,141,130,1
140,143,143,132,1
141,145,145,135,1
142,146,146,136,1
143,147,147,137,1
144,149,149,139,1
145,150,150,141,1
146,151,151,142,1
147,153,153,144,1
148,154,154,146,1
149,155,155,147,1
150,157,157,152,8
151,158,158,154,1
152,159,159,155,2
153,160,160,155,3
154,161,161,155,34
155,162,162,155,4
156,163,163,155,7
157,164,164,157,1
158,165,165,158,1
159,166,166,163,0
160,167,167,163,20
161,168,168,163,7
162,169,169,165,1
163,170,170,167,1
164,171,171,171,2
165,172,172,171,7
166,173,173,172,1
167,174,174,175,1
168,175,175,178,5
169,176,176,178,14
170,177,177,178,0
171,178,178,178,13
172,179,179,180,1
173,180,180,181,1
174,181,181,188,1
175,182,182,189,6
176,183,183,190,54
177,184,184,190,1
178,185,185,190,0
179,186,186,193,1
180,187,187,195,21
181,188,188,195,1
182,189,189,195,0
183,190,190,196,15
184,191,191,196,4
185,193,193,196,0
186,194,194,197,54
187,195,195,197,4
188,196,196,197,1
189,197,197,198,1
190,198,198,199,19
191,199,199,199,0
192,200,200,199,9
193,201,201,202,15
194,202,202,202,1
195,203,203,203,2
196,204,204,203,0
197,205,205,203,9
198,206,206,204,4
199,207,207,204,14
200,208,208,204,1
201,209,209,204,0
202,210,210,204,7
203,211,211,207,0
204,212,212,208,0
205,213,213,211,1
206,214,214,212,10
207,215,215,212,0
208,216,216,220,1
209,217,217,224,4
210,218,218,224,1
211,219,219,224,0
212,220,220,224,48
213,221,221,227,1
214,222,222,228,1
215,224,224,232,1
216,225,225,232,0
217,226,226,234,4
218,227,227,234,1
219,228,228,234,52
220,229,229,234,0
221,230,230,236,19
222,231,231,237,1
223,232,232,239,1
224,233,233,239,19
225,234,234,239,0
226,235,235,240,4
227,237,237,245,1
228,238,238,246,34
229,239,239,246,1
230,240,240,247,14
231,241,241,250,1
232,242,242,255,1
233,243,243,256,1
234,244,244,257,1
235,245,245,258,1
236,247,247,261,1
237,248,248,262,1
238,249,249,264,1
239,250,250,265,1
240,252,252,266,39
241,253,253,267,1
242,254,254,268,1
243,256,256,271,1
244,257,257,273,41
245,258,258,273,1
246,259,259,274,2
247,260,260,274,24
248,261,261,275,1
249,263,263,282,1
250,264,264,285,4
251,265,265,286,4
252,266,266,287,1
253,267,267,288,1
254,268,268,288,0
255,269,269,288,7
256,271,271,289,1
257,272,272,290,4
258,273,273,294,19
259,274,274,294,0
260,275,275,295,1
261,276,276,297,4
262,277,277,297,1
263,278,278,298,1
264,279,279,299,13
265,280,280,301,0
266,281,281,302,4
267,282,282,304,1
268,284,284,308,4
269,286,286,308,1
270,287,287,308,7
271,288,288,309,52
272,289,289,309,0
273,290,290,310,1
274,291,291,311,1
275,292,292,312,2
276,293,293,313,6
277,294,294,313,13
278,295,295,314,4
279,296,296,314,33
280,297,297,315,33
281,298,298,316,1
282,300,300,317,1
283,301,301,318,4
284,302,302,319,1
285,303,303,320,1
286,304,304,323,52
287,305,305,324,21
288,306,306,324,1
289,307,307,327,1
290,308,308,328,1
291,309,309,329,2
292,310,310,329,3
293,311,311,329,4
294,312,312,329,12
295,313,313,329,1
296,314,314,330,5
297,315,315,330,1
298,316,316,332,2
299,317,317,332,4
300,318,318,332,24
301,319,319,334,1
302,320,320,335,13
303,321,321,339,1
304,322,322,339,39
305,323,323,340,1
306,324,324,343,0
307,325,325,344,0
308,326,326,345,1
309,327,327,346,1
310,328,328,349,41
311,329,329,350,41
312,330,330,350,2
313,331,331,350,4
314,332,332,351,1
315,333,333,352,46
316,334,334,352,4
317,335,335,352,7
318,336,336,352,13
319,337,337,353,4
320,338,338,353,0
321,339,339,353,13
322,340,340,355,2
323,341,341,355,1
324,342,342,355,29
325,343,343,355,6
326,344,344,356,1
327,345,345,357,1
328,346,346,357,0
329,347,347,358,27
330,348,348,358,6
331,349,349,358,26
332,350,350,360,4
333,351,351,364,1
334,352,352,365,1
335,353,353,366,5
336,354,354,366,0
337,355,355,367,0
338,356,356,370,4
339,357,357,370,1
340,358,358,371,5
341,359,359,371,2
342,360,360,371,4
343,361,361,371,1
344,362,362,371,0
345,363,363,372,1
346,364,364,372,52
347,365,365,377,4
348,366,366,377,1
349,367,367,378,49
350,369,369,379,1
351,370,370,379,0
352,371,371,380,2
353,372,372,380,14
354,374,374,382,4
355,376,376,383,2
356,377,377,383,4
357,379,379,383,52
358,380,380,384,4
359,382,382,384,1
360,384,384,385,52
361,385,385,386,52
362,387,387,387,1
363,389,389,389,2
364,390,390,389,22
365,391,391,390,4
366,392,392,391,1
367,393,393,392,21
368,394,394,393,41
369,395,395,393,52
370,396,396,395,2
371,397,397,396,4
372,398,398,396,40
373,399,399,396,1
374,400,400,396,7
375,401,401,397,2
376,402,402,397,1
377,403,403,397,0
378,404,404,400,48
379,405,405,401,22
380,406,406,401,1
381,407,407,401,52
382,408,408,402,4
383,409,409,403,2
384,410,410,403,4
385,411,411,404,22
386,412,412,405,2
387,413,413,405,0
388,414,414,406,1
389,415,415,407,1
390,416,416,409,2
391,417,417,413,5
392,418,418,413,1
393,419,419,413,0
394,420,420,415,2
395,421,421,415,3
396,422,422,415,4
397,423,423,415,1
398,425,425,415,0
399,426,426,416,31
400,427,427,417,31
401,428,428,418,1
402,429,429,418,0
403,430,430,419,1
404,431,431,421,2
405,432,432,421,1
406,433,433,424,1
407,434,434,424,0
408,435,435,425,40
409,436,436,428,1
410,437,437,430,3
411,438,438,431,6
412,439,439,432,0
413,440,440,435,22
414,441,441,435,1
415,442,442,437,1
416,443,443,437,0
417,444,444,441,22
418,445,445,441,19
419,446,446,441,6
420,447,447,442,4
421,448,448,442,1
422,449,449,442,19
423,450,450,442,0
424,451,451,443,1
425,453,453,444,4
426,454,454,444,40
427,455,455,446,40
428,456,456,447,40
429,457,457,448,40
430,458,458,448,1
431,459,459,449,2
432,460,460,449,40
433,461,461,449,0
434,462,462,450,40
435,463,463,451,1
436,464,464,452,2
437,465,465,452,4
438,466,466,452,40
439,467,467,455,15
440,468,468,455,1
441,469,469,455,0
442,470,470,456,2
443,471,471,456,11
444,472,472,456,27
445,473,473,456,4
446,474,474,456,1
447,475,475,456,39
448,476,476,456,0
