,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,8,0
2,2,2,9,0
3,3,3,18,0
4,4,4,23,0
5,5,5,24,4
6,6,6,24,1
7,7,7,24,0
8,8,8,25,0
9,9,9,26,0
10,10,10,27,2
11,11,11,27,1
12,12,12,27,0
13,13,13,28,5
14,14,14,28,0
15,15,15,32,1
16,16,16,40,0
17,17,17,40,13
18,18,18,41,1
19,19,19,41,0
20,20,20,42,0
21,21,21,43,1
22,22,22,43,0
23,23,23,45,21
24,24,24,45,0
25,25,25,46,0
26,26,26,47,0
27,27,27,49,0
28,28,28,52,0
29,29,29,53,2
30,30,30,53,14
31,31,31,53,6
32,32,32,53,0
33,33,33,54,0
34,34,34,56,0
35,35,35,57,4
36,36,36,57,0
37,37,37,62,0
38,38,38,68,4
39,39,39,68,0
40,40,40,69,0
41,41,41,71,4
42,42,42,71,0
43,43,43,72,4
44,44,44,72,0
45,45,45,76,1
46,46,46,82,1
47,47,47,82,0
48,48,48,82,13
49,49,49,83,0
50,50,50,91,4
51,51,51,91,0
52,52,52,92,0
53,53,53,100,4
54,54,54,100,1
55,55,55,100,0
56,56,56,101,1
57,57,57,101,0
58,58,58,102,0
59,59,59,103,5
60,60,60,103,0
61,61,61,104,1
62,62,62,104,6
63,63,63,105,0
64,64,64,105,7
65,65,65,106,0
66,66,66,107,0
67,67,67,108,0
68,68,68,110,0
69,69,69,113,1
70,70,70,113,0
71,71,71,114,4
72,72,72,114,0
73,73,73,115,0
74,74,74,116,0
75,75,75,117,0
76,76,76,120,0
77,77,77,121,0
78,78,78,122,4
79,79,79,122,0
80,80,80,122,13
81,81,81,123,4
82,82,82,123,0
83,83,83,125,0
84,84,84,126,4
85,85,85,126,13
86,86,86,127,4
87,87,87,129,1
88,88,88,132,23
89,89,89,135,0
90,90,90,136,0
91,91,91,144,1
92,92,92,144,0
93,93,93,145,2
94,94,94,145,0
95,95,95,146,0
96,96,96,147,0
97,97,97,148,0
98,99,99,151,0
99,100,100,152,0
100,101,101,153,12
101,102,102,153,0
102,103,103,156,0
103,104,104,157,0
104,105,105,159,0
105,106,106,159,13
106,107,107,160,27
107,108,108,160,0
108,109,109,161,1
109,110,110,162,4
110,111,111,162,0
111,112,112,163,0
112,113,113,164,0
113,114,114,165,4
114,115,115,165,0
115,116,116,166,2
116,117,117,166,0
117,118,118,167,0
118,119,119,168,2
119,120,120,168,4
120,121,121,168,0
121,122,122,168,13
122,123,123,169,2
123,124,124,169,0
124,125,125,170,33
125,126,126,170,0
126,127,127,171,13
127,128,128,172,0
128,129,129,173,4
129,130,130,173,0
130,131,131,174,4
131,132,132,174,1
132,133,133,174,0
133,134,134,175,4
134,135,135,175,39
135,136,136,175,0
136,137,137,177,0
137,138,138,180,0
138,139,139,181,0
139,140,140,190,4
140,141,141,190,0
141,142,142,192,1
142,143,143,192,0
143,144,144,193,4
144,145,145,193,1
145,146,146,193,0
146,147,147,194,0
147,148,148,195,0
148,149,149,195,13
149,150,150,196,0
150,151,151,197,0
151,152,152,198,0
152,153,153,199,0
153,154,154,201,1
