,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,4
2,2,2,3,18
3,3,3,3,13
4,4,4,4,0
5,5,5,5,56
6,6,6,5,13
7,7,7,6,4
8,8,8,6,18
9,9,9,7,0
10,10,10,8,18
11,11,11,8,14
12,12,12,8,7
13,13,13,8,13
14,14,14,9,13
15,15,15,11,36
16,16,16,11,4
17,17,17,13,2
18,18,18,13,12
19,19,19,13,0
20,20,20,14,40
21,21,21,15,18
22,22,22,15,6
23,23,23,15,0
24,25,25,16,1
25,26,26,16,13
26,27,27,17,13
27,28,28,19,18
28,29,29,19,0
29,30,30,20,13
30,31,31,21,15
31,32,32,21,18
32,33,33,21,0
33,34,34,23,0
34,35,35,24,36
35,36,36,24,18
36,37,37,24,1
37,38,38,26,1
38,39,39,26,6
39,40,40,27,53
40,41,41,27,13
41,42,42,29,18
42,43,43,30,6
43,44,44,31,0
44,45,45,34,4
45,46,46,35,13
46,47,47,37,4
47,48,48,43,18
48,49,49,44,6
49,50,50,45,40
50,51,51,46,0
51,52,52,46,13
52,53,53,47,18
53,54,54,49,13
54,55,55,50,5
55,56,56,50,0
56,57,57,55,4
57,58,58,55,1
58,59,59,59,0
59,60,60,59,13
60,61,61,60,56
61,62,62,60,0
62,64,64,60,13
63,65,65,61,18
64,66,66,63,0
65,67,67,64,4
66,69,69,64,0
67,70,70,66,4
68,71,71,66,56
69,72,72,66,13
70,73,73,66,9
71,74,74,67,4
72,75,75,67,0
73,76,76,70,4
74,77,77,70,13
75,78,78,71,13
76,79,79,72,53
77,80,80,72,13
78,81,81,73,40
79,82,82,73,13
80,83,83,75,5
81,84,84,75,18
82,85,85,76,34
83,86,86,76,7
84,87,87,76,13
85,88,88,78,0
86,89,89,79,14
87,90,90,79,13
88,91,91,80,18
89,92,92,84,18
90,93,93,85,1
91,94,94,85,13
92,95,95,86,4
93,96,96,87,5
94,97,97,88,6
95,98,98,90,5
96,99,99,90,27
97,100,100,91,13
98,101,101,92,27
99,102,102,94,27
100,103,103,94,4
101,104,104,95,53
102,105,105,95,1
103,106,106,101,0
104,107,107,103,0
105,108,108,104,40
106,109,109,104,13
107,110,110,105,18
108,111,111,105,7
109,112,112,105,13
110,113,113,108,18
111,114,114,109,17
112,115,115,109,13
113,116,116,110,13
114,117,117,111,56
115,118,118,111,0
116,119,119,112,18
117,120,120,112,0
118,121,121,113,0
119,122,122,114,13
120,123,123,115,13
121,124,124,116,1
122,125,125,116,13
123,126,126,118,18
124,127,127,118,56
125,128,128,118,53
126,129,129,118,6
127,130,130,119,18
128,131,131,119,13
129,132,132,120,4
130,133,133,120,1
131,134,134,121,4
132,135,135,122,18
133,136,136,123,0
