,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,4,13
2,2,2,6,21
3,3,3,9,35
4,4,4,16,0
5,5,5,17,58
6,6,6,18,58
7,7,7,18,35
8,8,8,20,1
9,9,9,29,45
10,10,10,30,0
11,11,11,37,1
12,12,12,43,0
13,13,13,44,21
14,14,14,44,18
15,15,15,45,18
16,16,16,45,56
17,17,17,47,33
18,18,18,48,33
19,19,19,49,33
20,20,20,50,18
21,21,21,50,0
22,22,22,51,1
23,23,23,51,0
24,24,24,79,1
25,25,25,79,0
26,26,26,80,4
27,27,27,80,0
28,28,28,81,18
29,29,29,81,0
30,30,30,82,0
31,31,31,83,4
32,32,32,83,1
33,33,33,85,18
34,34,34,88,18
35,35,35,89,0
36,36,36,91,33
37,37,37,92,18
38,38,38,93,33
39,39,39,94,33
40,40,40,95,18
41,41,41,95,33
42,42,42,98,1
43,43,43,100,1
44,44,44,100,0
45,45,45,101,18
46,46,46,102,54
47,47,47,102,18
48,48,48,102,33
49,49,49,102,47
50,50,50,104,56
51,51,51,105,18
52,52,52,105,0
53,53,53,106,5
54,54,54,106,0
55,55,55,107,18
56,56,56,108,13
57,57,57,109,1
58,58,58,109,0
59,59,59,110,54
60,60,60,112,18
61,61,61,113,18
62,62,62,113,0
63,63,63,114,18
64,64,64,114,0
65,65,65,115,0
66,66,66,116,18
67,67,67,116,33
68,68,68,117,0
69,69,69,119,0
70,70,70,120,18
71,71,71,122,33
72,72,72,124,5
73,73,73,125,18
74,74,74,125,0
75,75,75,126,0
76,76,76,127,2
77,77,77,127,0
78,78,78,127,13
79,79,79,128,0
80,80,80,129,18
81,81,81,129,0
82,82,82,130,18
83,83,83,131,2
84,84,84,131,0
85,85,85,132,0
86,86,86,133,0
87,87,87,137,7
88,88,88,138,1
89,89,89,148,33
90,90,90,149,33
91,91,91,150,33
92,92,92,151,18
93,93,93,154,33
94,94,94,154,0
95,95,95,157,0
96,96,96,159,1
97,97,97,160,4
98,98,98,162,0
99,99,99,166,1
