,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,13
2,2,2,2,18
3,3,3,3,0
4,4,4,3,7
5,5,5,7,51
6,6,6,7,13
7,7,7,10,14
8,8,8,15,51
9,9,9,15,0
10,10,10,16,0
11,11,11,17,0
12,12,12,18,0
13,13,13,20,0
14,14,14,21,20
15,15,15,22,51
16,16,16,23,0
17,17,17,26,0
18,18,18,27,28
19,19,19,27,18
20,20,20,27,0
21,21,21,27,13
22,22,22,28,0
23,23,23,30,1
24,24,24,31,0
25,25,25,32,51
26,26,26,34,17
27,27,27,34,0
28,28,28,35,18
29,29,29,35,1
30,30,30,36,0
31,31,31,36,7
32,32,32,37,0
33,33,33,38,14
34,34,34,38,0
35,35,35,39,0
36,36,36,40,0
37,37,37,41,1
38,38,38,42,14
39,39,39,42,17
40,41,41,43,0
41,42,42,44,1
42,43,43,44,0
43,44,44,45,2
44,45,45,45,0
45,46,46,46,18
46,47,47,46,0
47,48,48,47,0
48,49,49,48,0
49,50,50,49,0
50,51,51,51,0
51,52,52,52,28
52,53,53,52,17
53,54,54,52,1
54,55,55,52,0
55,56,56,52,13
56,57,57,55,0
57,58,58,56,0
58,59,59,57,0
59,60,60,59,0
60,61,61,60,0
61,62,62,67,1
62,63,63,67,0
63,64,64,70,51
64,65,65,70,18
65,66,66,70,0
66,67,67,70,20
67,68,68,71,33
68,69,69,72,1
69,70,70,72,0
70,71,71,74,0
71,72,72,78,0
72,73,73,79,28
73,74,74,79,1
74,75,75,79,0
75,77,77,81,2
76,78,78,81,0
77,79,79,82,0
78,80,80,83,0
79,81,81,84,10
80,82,82,84,0
81,83,83,87,1
82,84,84,88,33
83,85,85,91,0
84,86,86,92,0
85,87,87,93,0
86,88,88,94,1
87,89,89,96,3
88,90,90,98,13
89,91,91,100,0
90,92,92,103,0
91,93,93,104,0
92,94,94,106,0
93,95,95,107,1
94,96,96,108,28
95,97,97,108,0
96,98,98,108,7
97,99,99,111,0
98,100,100,112,0
99,101,101,112,13
100,102,102,114,51
101,103,103,114,26
102,104,104,115,4
103,105,105,115,1
104,106,106,116,0
105,107,107,117,18
106,108,108,117,0
107,109,109,117,13
108,110,110,118,0
109,111,111,119,0
110,112,112,124,0
111,114,114,125,2
112,115,115,125,14
113,116,116,125,17
114,117,117,125,1
115,118,118,125,0
116,119,119,125,13
117,120,120,126,18
118,121,121,126,0
119,122,122,127,0
120,123,123,131,0
121,124,124,133,33
122,125,125,134,0
123,126,126,136,15
124,127,127,136,0
125,128,128,138,0
126,129,129,139,18
127,130,130,139,17
128,131,131,139,13
129,132,132,140,26
130,133,133,141,0
131,134,134,142,0
132,135,135,143,51
133,136,136,143,0
134,137,137,144,18
135,138,138,144,0
136,139,139,145,12
137,140,140,145,0
138,141,141,146,51
139,142,142,146,12
140,143,143,146,14
141,144,144,146,17
142,145,145,146,13
143,146,146,147,18
144,147,147,147,0
145,148,148,148,1
146,149,149,149,0
147,150,150,150,0
148,151,151,151,0
149,152,152,154,0
150,153,153,155,0
151,154,154,156,1
152,155,155,156,0
153,156,156,159,0
154,157,157,160,13
155,158,158,161,0
156,159,159,162,0
157,160,160,164,33
158,161,161,164,0
159,162,162,165,0
160,163,163,166,0
161,164,164,170,0
162,165,165,172,15
163,166,166,172,28
164,167,167,172,17
165,168,168,173,18
