,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,10,0
2,2,2,13,0
3,3,3,13,13
4,4,4,17,51
5,5,5,19,0
6,6,6,22,4
7,7,7,22,1
8,8,8,24,4
9,9,9,27,14
10,10,10,27,0
11,11,11,27,13
12,12,12,32,0
13,13,13,37,0
14,14,14,38,1
15,15,15,39,4
16,16,16,40,4
17,17,17,41,0
18,18,18,41,13
19,19,19,44,4
20,20,20,46,15
21,21,21,48,4
22,22,22,49,1
23,23,23,50,4
24,24,24,50,0
25,25,25,50,20
26,26,26,52,0
27,27,27,53,4
28,28,28,54,4
29,29,29,56,4
30,30,30,60,4
31,31,31,64,4
32,32,32,67,1
33,33,33,67,0
34,34,34,69,4
35,35,35,70,4
36,36,36,70,0
37,37,37,70,13
38,38,38,73,4
39,39,39,74,4
40,40,40,75,4
41,41,41,76,51
42,42,42,76,4
43,43,43,76,1
44,44,44,77,4
45,45,45,77,0
46,46,46,78,4
47,47,47,78,12
48,48,48,78,16
49,49,49,79,4
50,50,50,79,14
51,51,51,79,0
52,52,52,79,7
53,53,53,82,4
54,54,54,83,1
55,55,55,83,13
56,56,56,85,4
57,57,57,89,4
58,58,58,92,1
59,59,59,94,4
60,60,60,96,51
61,61,61,96,4
62,62,62,98,4
63,63,63,99,4
64,64,64,100,0
65,65,65,101,2
66,66,66,105,4
67,67,67,106,4
68,68,68,109,2
69,69,69,111,1
70,70,70,112,1
71,71,71,116,1
72,72,72,119,4
73,73,73,119,0
74,74,74,120,0
75,75,75,123,4
76,76,76,129,4
77,77,77,129,0
78,78,78,130,2
79,79,79,130,4
80,80,80,131,4
81,81,81,131,0
82,82,82,133,51
83,83,83,133,1
84,84,84,133,0
85,85,85,137,13
86,86,86,138,1
87,87,87,142,4
88,88,88,144,12
89,89,89,144,0
90,90,90,150,4
91,91,91,151,4
92,92,92,153,0
93,93,93,154,2
94,94,94,155,0
95,95,95,159,4
96,96,96,160,0
97,97,97,161,0
98,98,98,163,3
99,99,99,163,4
100,100,100,163,0
101,101,101,166,2
102,102,102,167,2
103,103,103,167,4
104,104,104,168,4
105,105,105,168,1
106,106,106,169,4
107,107,107,169,0
108,108,108,170,4
109,109,109,174,0
110,110,110,175,0
111,111,111,177,2
112,112,112,177,4
113,113,113,178,4
114,114,114,179,30
115,115,115,179,4
116,116,116,181,1
117,117,117,181,0
118,118,118,182,4
119,119,119,183,0
120,120,120,190,4
121,121,121,191,30
122,122,122,195,4
123,123,123,196,4
124,124,124,197,4
125,125,125,198,4
126,126,126,198,1
127,127,127,199,4
128,128,128,203,4
129,129,129,204,4
130,130,130,204,0
131,131,131,204,13
132,132,132,216,2
133,133,133,216,4
134,134,134,217,0
135,135,135,219,0
136,136,136,219,13
137,137,137,220,4
138,138,138,223,4
139,139,139,224,4
140,140,140,224,0
141,141,141,225,4
142,142,142,226,4
143,143,143,227,2
144,144,144,227,4
145,145,145,227,0
146,146,146,227,13
147,147,147,228,1
148,148,148,229,1
149,149,149,231,4
150,150,150,232,4
151,151,151,232,0
152,152,152,233,17
153,153,153,233,0
154,154,154,234,4
155,155,155,235,4
156,156,156,236,4
157,157,157,237,0
158,158,158,239,0
159,159,159,240,51
160,160,160,242,4
161,161,161,243,4
162,162,162,244,4
163,163,163,245,4
164,164,164,246,4
165,165,165,247,4
166,166,166,247,1
167,167,167,248,4
168,168,168,251,4
169,169,169,251,0
170,170,170,251,13
171,171,171,252,4
172,172,172,254,2
173,173,173,255,0
174,174,174,260,4
175,175,175,261,1
176,176,176,262,51
177,177,177,263,4
178,178,178,263,1
179,179,179,265,2
180,180,180,266,4
181,181,181,267,0
182,182,182,268,4
183,183,183,269,0
184,184,184,270,51
185,185,185,273,4
186,186,186,273,0
187,187,187,273,13
188,188,188,274,4
189,189,189,277,4
190,190,190,277,14
191,191,191,277,0
192,192,192,277,20
193,193,193,279,4
194,194,194,279,0
195,195,195,280,4
196,196,196,281,4
197,197,197,281,0
198,198,198,282,4
199,199,199,284,4
200,200,200,286,4
201,201,201,286,0
202,202,202,286,13
203,203,203,287,4
204,204,204,287,0
205,205,205,288,4
206,206,206,289,2
207,207,207,289,4
208,208,208,290,4
209,209,209,290,1
210,210,210,291,4
211,211,211,292,4
212,212,212,292,1
213,213,213,293,4
214,214,214,294,4
215,215,215,295,4
216,216,216,298,0
217,217,217,299,4
218,218,218,300,4
219,219,219,305,2
220,220,220,306,4
221,221,221,307,3
222,222,222,307,4
223,223,223,307,1
224,224,224,307,0
225,225,225,307,13
226,226,226,308,4
227,227,227,311,2
228,228,228,311,4
229,229,229,311,12
230,230,230,311,0
231,231,231,311,13
232,232,232,312,4
233,233,233,313,4
234,234,234,314,4
235,235,235,315,4
236,236,236,315,0
237,237,237,315,13
238,238,238,317,4
239,239,239,317,0
240,240,240,319,4
241,241,241,321,1
242,242,242,321,0
243,243,243,322,0
244,244,244,323,2
245,245,245,323,4
246,246,246,324,4
247,247,247,325,4
248,248,248,327,4
249,249,249,327,0
250,250,250,328,4
251,251,251,329,13
252,252,252,330,51
253,253,253,331,4
254,254,254,331,0
255,255,255,332,4
256,256,256,333,0
257,257,257,334,4
258,258,258,336,2
259,259,259,336,4
260,260,260,337,4
261,261,261,338,4
262,262,262,339,4
263,263,263,339,1
264,264,264,339,0
265,265,265,339,13
266,266,266,341,4
267,267,267,342,4
