,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,1,1
2,2,2,2,10
3,3,3,3,2
4,4,4,3,10
5,5,5,4,10
6,6,6,7,10
7,7,7,9,10
8,8,8,10,0
9,9,9,13,0
10,10,10,16,36
11,11,11,17,0
12,12,12,20,37
13,13,13,20,1
14,14,14,20,13
15,15,15,22,0
16,16,16,23,0
17,17,17,24,0
18,18,18,25,0
19,19,19,25,7
20,20,20,26,18
21,21,21,27,1
22,22,22,27,0
23,23,23,32,10
24,24,24,35,10
25,25,25,35,1
26,26,26,36,10
27,27,27,39,10
28,28,28,40,10
29,29,29,43,10
30,30,30,44,10
31,31,31,44,13
32,32,32,47,10
33,33,33,49,1
34,34,34,50,10
35,35,35,52,1
36,36,36,53,17
37,37,37,54,13
38,38,38,55,10
39,40,40,58,4
40,41,41,60,10
41,42,42,63,10
42,43,43,64,10
43,44,44,67,10
44,45,45,67,0
45,46,46,68,10
46,47,47,71,10
47,48,48,72,10
48,49,49,73,0
49,50,50,75,10
50,51,51,76,10
51,52,52,77,1
52,53,53,79,10
53,54,54,80,10
54,55,55,81,1
55,56,56,83,10
56,57,57,83,1
57,58,58,84,10
58,59,59,85,1
59,60,60,86,10
60,61,61,87,10
61,62,62,88,10
62,63,63,89,0
63,64,64,91,10
64,65,65,92,10
65,66,66,95,10
66,67,67,97,10
67,68,68,97,18
68,69,69,97,0
69,70,70,99,11
70,71,71,100,57
71,72,72,101,57
72,73,73,102,11
73,74,74,102,0
74,75,75,104,15
75,76,76,104,27
76,77,77,104,0
77,78,78,105,27
78,79,79,105,0
79,80,80,106,27
80,81,81,106,39
81,82,82,106,0
82,83,83,106,26
83,84,84,106,13
84,85,85,107,10
85,86,86,108,10
86,87,87,109,1
87,88,88,109,13
88,89,89,110,0
89,90,90,111,57
90,91,91,112,10
91,92,92,113,10
92,93,93,114,10
93,94,94,115,10
94,95,95,115,18
95,96,96,116,10
96,97,97,119,10
97,98,98,119,7
98,99,99,120,10
99,100,100,121,10
100,101,101,121,1
101,102,102,123,10
102,103,103,124,10
103,104,104,127,10
104,105,105,128,10
105,106,106,129,1
106,107,107,130,18
107,108,108,130,14
108,109,109,130,0
109,110,110,131,10
110,111,111,131,7
111,112,112,134,10
112,113,113,135,10
113,114,114,136,10
114,115,115,137,1
115,116,116,139,10
116,117,117,140,10
117,118,118,147,10
118,119,119,148,10
119,120,120,149,18
120,121,121,151,10
121,122,122,152,10
122,123,123,154,10
123,124,124,154,0
124,125,125,155,10
125,126,126,155,13
126,127,127,156,10
127,128,128,156,1
128,129,129,159,10
129,130,130,160,10
130,131,131,160,7
131,132,132,161,10
132,133,133,162,4
133,134,134,162,18
134,135,135,164,10
135,136,136,164,0
136,137,137,166,1
137,138,138,166,0
138,139,139,167,3
139,140,140,167,10
140,141,141,169,10
141,142,142,170,10
142,143,143,171,10
143,144,144,173,0
144,145,145,174,10
145,146,146,174,16
146,147,147,174,1
147,148,148,174,35
148,149,149,175,10
149,150,150,176,10
150,151,151,177,10
151,152,152,177,1
152,153,153,177,0
153,154,154,178,18
154,155,155,178,0
155,156,156,179,0
156,157,157,180,10
157,158,158,182,10
158,159,159,183,10
159,160,160,184,10
160,161,161,186,57
161,162,162,187,10
162,163,163,188,10
163,164,164,190,10
164,165,165,190,1
165,166,166,191,1
166,167,167,191,7
167,168,168,192,27
168,169,169,192,18
169,170,170,192,29
170,171,171,193,10
171,172,172,193,39
172,173,173,195,2
173,174,174,195,10
174,175,175,195,0
175,176,176,196,10
176,177,177,197,2
177,178,178,199,2
178,179,179,199,0
179,180,180,199,13
180,181,181,202,0
181,182,182,203,10
182,183,183,204,10
183,184,184,205,16
184,185,185,205,1
185,186,186,206,0
186,187,187,207,10
187,188,188,208,10
188,189,189,211,10
189,190,190,212,10
190,191,191,212,13
191,192,192,213,1
192,193,193,213,0
193,194,194,214,10
194,195,195,214,6
195,196,196,214,0
196,197,197,216,10
197,198,198,219,10
198,199,199,220,10
199,200,200,222,15
200,201,201,222,0
201,202,202,223,10
202,203,203,224,10
203,204,204,224,0
