,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,3,32
3,3,3,4,4
4,4,4,6,0
5,5,5,8,0
6,6,6,9,0
7,7,7,10,2
8,8,8,10,0
9,9,9,10,7
10,10,10,10,13
11,11,11,11,1
12,12,12,11,0
13,13,13,12,0
14,14,14,13,0
15,15,15,14,1
16,16,16,14,0
17,17,17,16,0
18,18,18,17,0
19,19,19,18,1
20,20,20,20,0
21,21,21,20,7
22,22,22,21,1
23,23,23,21,0
24,24,24,23,1
25,25,25,23,0
26,26,26,24,1
27,27,27,24,0
28,28,28,25,0
29,29,29,26,1
30,30,30,27,1
31,31,31,29,0
32,32,32,30,1
33,33,33,30,7
34,34,34,33,1
35,35,35,33,0
36,36,36,34,0
37,37,37,35,3
38,38,38,35,0
39,39,39,35,7
40,40,40,38,1
41,41,41,39,0
42,42,42,40,2
43,43,43,40,0
44,44,44,43,1
45,45,45,43,0
46,46,46,44,0
47,47,47,46,0
48,48,48,48,18
49,49,49,49,18
50,50,50,49,1
51,51,51,50,1
52,52,52,50,0
53,53,53,51,13
54,54,54,52,27
55,55,55,52,0
56,56,56,52,13
57,57,57,54,2
58,58,58,54,33
59,59,59,54,0
60,60,60,55,0
61,61,61,56,0
62,62,62,57,1
63,63,63,57,0
64,64,64,57,13
65,65,65,58,38
66,66,66,58,1
67,67,67,58,13
68,68,68,61,1
69,69,69,63,37
70,70,70,63,13
71,71,71,64,0
72,72,72,65,0
73,73,73,65,13
74,74,74,66,0
75,75,75,66,13
76,76,76,67,3
77,77,77,67,0
78,78,78,68,3
79,79,79,68,38
80,80,80,68,0
81,81,81,69,0
82,82,82,70,1
83,83,83,71,1
84,84,84,71,13
85,85,85,72,10
86,86,86,72,1
87,87,87,72,13
88,88,88,73,22
89,89,89,73,6
90,90,90,74,4
91,91,91,74,0
92,92,92,74,13
93,93,93,75,2
94,94,94,75,3
95,95,95,75,27
96,96,96,75,0
97,97,97,75,13
98,98,98,76,13
99,99,99,77,22
100,100,100,77,7
101,101,101,77,13
102,102,102,80,2
103,103,103,81,13
104,104,104,82,0
105,105,105,83,2
106,106,106,83,1
107,107,107,83,0
108,108,108,83,13
109,109,109,85,0
110,110,110,86,2
111,111,111,86,4
112,112,112,86,1
113,113,113,86,0
114,114,114,90,1
115,115,115,91,1
116,116,116,92,1
117,117,117,93,1
118,118,118,94,1
119,119,119,94,13
120,120,120,95,1
121,121,121,95,0
122,122,122,95,13
123,123,123,98,1
124,124,124,101,7
125,125,125,101,13
126,126,126,104,1
127,127,127,105,1
128,128,128,106,4
129,129,129,106,1
130,130,130,106,0
131,131,131,106,13
132,132,132,112,1
133,133,133,113,1
134,134,134,113,0
135,135,135,121,1
136,136,136,123,1
137,137,137,123,0
138,138,138,124,0
139,139,139,124,13
140,140,140,125,36
141,141,141,126,0
142,142,142,128,13
143,143,143,132,13
144,144,144,133,0
145,145,145,134,5
146,146,146,137,0
147,147,147,138,13
148,148,148,139,2
149,149,149,139,34
150,150,150,139,4
151,151,151,139,13
152,152,152,140,18
153,153,153,140,0
154,154,154,140,13
155,155,155,144,1
156,156,156,144,13
157,157,157,145,0
158,158,158,145,7
159,159,159,146,1
160,160,160,146,13
161,161,161,147,1
162,162,162,147,0
163,163,163,147,7
164,164,164,148,0
165,165,165,153,2
166,166,166,153,13
167,167,167,154,2
168,168,168,154,0
169,169,169,155,0
170,170,170,155,13
171,171,171,156,1
172,172,172,157,13
173,173,173,158,1
174,174,174,158,0
175,175,175,158,13
176,176,176,159,0
177,177,177,159,13
178,178,178,160,6
179,179,179,161,0
180,180,180,162,13
181,181,181,163,0
182,182,182,165,1
183,183,183,165,0
184,184,184,167,1
185,185,185,167,13
186,186,186,168,1
187,187,187,169,4
188,188,188,169,0
189,189,189,170,13
190,190,190,171,13
191,191,191,172,2
192,192,192,172,0
193,193,193,172,13
194,194,194,173,1
195,195,195,174,4
196,196,196,174,13
197,197,197,175,1
198,198,198,176,2
199,199,199,176,1
200,200,200,176,0
201,201,201,176,7
202,202,202,176,13
203,203,203,177,1
204,204,204,177,0
205,205,205,178,1
206,206,206,178,0
207,207,207,178,13
208,208,208,179,0
209,209,209,179,13
210,210,210,180,0
211,211,211,181,6
212,212,212,181,0
213,213,213,182,2
214,214,214,182,33
215,215,215,182,0
216,216,216,184,14
217,217,217,184,0
218,218,218,185,1
219,219,219,186,1
220,220,220,186,0
221,221,221,186,13
222,222,222,187,0
223,223,223,188,4
224,224,224,188,13
225,225,225,189,10
226,226,226,189,0
227,227,227,189,13
228,228,228,190,1
229,229,229,190,13
230,230,230,191,6
231,231,231,192,13
232,232,232,193,2
233,233,233,193,1
234,234,234,193,0
235,235,235,194,13
236,236,236,195,0
237,237,237,195,13
238,238,238,197,1
239,239,239,198,13
240,240,240,199,10
241,241,241,199,19
242,242,242,199,0
243,243,243,199,13
244,244,244,201,2
245,245,245,201,1
246,246,246,201,6
247,247,247,201,0
248,248,248,203,1
249,249,249,204,0
250,250,250,205,0
251,251,251,206,1
252,252,252,207,33
253,253,253,207,13
254,254,254,208,1
255,255,255,208,0
256,256,256,209,0
257,257,257,210,33
258,258,258,212,1
259,259,259,213,6
260,260,260,213,13
261,261,261,214,0
262,262,262,216,0
263,263,263,217,2
264,264,264,217,33
265,265,265,217,6
266,266,266,217,0
267,267,267,220,1
268,268,268,220,0
269,269,269,225,0
270,270,270,226,1
271,271,271,228,1
272,272,272,229,0
273,273,273,230,33
274,274,274,232,33
275,275,275,234,1
276,276,276,234,0
277,277,277,236,33
278,278,278,237,2
279,279,279,237,33
280,280,280,237,1
281,281,281,238,33
282,282,282,238,6
283,283,283,238,0
284,284,284,238,13
285,285,285,239,33
286,286,286,239,1
287,287,287,240,0
288,288,288,241,0
289,289,289,243,1
290,290,290,245,1
291,291,291,246,33
292,292,292,246,0
293,293,293,246,13
294,294,294,247,2
