,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,4,18
3,3,3,4,0
4,4,4,5,3
5,5,5,5,0
6,6,6,6,45
7,7,7,6,35
8,8,8,8,35
9,9,9,12,0
10,10,10,15,18
11,11,11,15,43
12,12,12,17,0
13,13,13,23,18
14,14,14,23,6
15,15,15,26,1
16,16,16,26,6
17,17,17,27,18
18,18,18,28,18
19,19,19,31,1
20,20,20,36,45
21,21,21,41,3
22,22,22,41,7
23,23,23,43,2
24,24,24,47,0
25,25,25,48,18
26,26,26,50,6
27,27,27,50,0
28,28,28,50,7
29,29,29,50,13
30,30,30,53,1
31,31,31,55,51
32,32,32,56,4
33,33,33,57,6
34,34,34,57,0
35,35,35,58,3
36,36,36,59,0
37,37,37,60,6
38,38,38,61,51
39,39,39,61,0
40,40,40,63,0
41,41,41,66,18
42,42,42,66,45
43,44,44,67,13
44,45,45,68,29
45,46,46,69,29
46,47,47,70,6
47,48,48,71,6
48,49,49,72,1
49,50,50,72,13
50,51,51,73,6
51,52,52,74,0
52,53,53,75,13
53,54,54,81,19
54,55,55,81,6
55,56,56,81,0
56,57,57,81,13
57,58,58,83,18
58,59,59,83,13
59,60,60,84,28
60,61,61,84,18
61,62,62,84,14
62,63,63,84,7
63,64,64,85,6
64,65,65,85,43
65,66,66,87,6
66,67,67,87,13
67,68,68,88,0
68,69,69,89,13
69,70,70,90,1
70,71,71,91,2
71,72,72,91,12
72,73,73,91,6
73,74,74,92,3
74,75,75,92,18
75,76,76,93,13
76,77,77,95,3
77,78,78,95,6
78,79,79,95,0
79,80,80,95,43
80,82,82,96,13
81,83,83,97,14
82,84,84,97,6
83,85,85,97,13
84,86,86,98,0
85,87,87,103,6
86,88,88,103,7
87,89,89,104,18
88,90,90,104,0
89,91,91,104,7
90,92,92,113,1
91,93,93,114,6
92,94,94,114,0
93,95,95,115,0
94,96,96,116,18
95,97,97,116,43
96,98,98,117,18
97,99,99,118,9
98,100,100,119,0
99,101,101,120,19
100,102,102,120,7
101,103,103,122,18
102,104,104,122,14
103,105,105,123,30
104,106,106,123,6
105,107,107,124,30
106,108,108,124,18
107,109,109,124,0
108,110,110,124,7
109,112,112,127,2
110,113,113,127,19
111,114,114,127,13
112,115,115,128,0
113,116,116,128,7
114,117,117,130,30
115,118,118,130,56
116,119,119,130,6
117,120,120,131,18
118,121,121,131,6
119,122,122,132,6
120,123,123,134,6
121,125,125,139,18
122,126,126,139,0
123,127,127,139,7
124,129,129,141,43
125,130,130,142,34
126,131,131,142,0
127,132,132,145,4
128,133,133,145,0
129,134,134,146,18
130,135,135,146,0
131,136,136,147,6
132,137,137,147,0
133,138,138,148,13
134,139,139,150,0
135,140,140,151,1
136,141,141,152,13
137,142,142,153,18
138,143,143,154,0
139,144,144,156,17
140,145,145,156,6
141,146,146,157,13
142,147,147,159,2
143,148,148,159,30
144,149,149,159,18
145,150,150,159,6
146,151,151,160,0
147,152,152,160,7
148,153,153,162,28
149,154,154,162,13
150,155,155,163,1
151,156,156,165,2
152,157,157,166,18
153,158,158,166,0
154,159,159,166,7
155,160,160,168,6
156,161,161,171,13
157,162,162,172,19
158,163,163,173,30
159,164,164,174,6
160,165,165,176,18
161,166,166,176,6
162,167,167,176,0
163,168,168,178,19
164,169,169,178,0
165,170,170,179,13
166,171,171,180,30
167,172,172,180,13
168,173,173,181,18
169,174,174,181,1
170,175,175,182,3
171,176,176,182,12
172,177,177,182,39
173,178,178,182,6
174,179,179,183,41
175,180,180,183,14
176,181,181,183,39
177,182,182,183,6
178,183,183,183,0
179,184,184,186,14
180,185,185,186,1
181,186,186,190,1
182,187,187,197,1
183,188,188,199,14
184,189,189,201,1
185,190,190,207,1
186,192,192,212,14
187,193,193,212,1
188,194,194,213,28
189,195,195,213,8
190,196,196,213,14
191,198,198,215,1
192,200,200,216,51
193,201,201,216,34
194,202,202,216,14
195,203,203,216,1
196,204,204,217,2
197,205,205,218,14
198,206,206,220,0
199,207,207,221,18
200,208,208,221,0
201,209,209,222,0
202,210,210,224,3
203,211,211,224,6
204,213,213,229,18
205,214,214,229,0
206,215,215,231,56
207,216,216,232,6
208,217,217,233,6
209,218,218,234,6
210,219,219,234,13
211,220,220,235,1
212,221,221,236,7
213,222,222,237,0
214,223,223,240,18
215,224,224,241,13
216,225,225,242,27
