,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,24
2,2,2,4,1
3,3,3,10,21
4,4,4,13,21
5,5,5,13,1
6,6,6,14,21
7,7,7,14,0
8,8,8,15,21
9,9,9,17,0
10,10,10,18,1
11,11,11,23,21
12,12,12,24,16
13,13,13,28,32
14,14,14,29,27
15,15,15,31,24
16,16,16,32,1
17,17,17,32,0
18,18,18,38,1
19,19,19,39,0
20,20,20,44,27
21,21,21,45,1
22,22,22,46,27
23,23,23,56,21
24,24,24,58,27
25,25,25,58,47
26,26,26,58,7
27,27,27,60,27
28,28,28,61,1
29,29,29,62,1
30,30,30,65,1
31,31,31,67,21
32,32,32,67,27
33,33,33,67,40
34,34,34,67,7
35,35,35,68,0
36,36,36,69,6
37,37,37,73,1
38,38,38,74,1
39,39,39,78,27
40,40,40,79,1
41,41,41,82,24
42,42,42,84,1
43,43,43,85,27
44,44,44,87,1
45,45,45,92,7
46,46,46,96,0
47,47,47,97,27
48,48,48,100,0
49,49,49,101,1
50,50,50,105,1
51,51,51,109,22
52,52,52,109,27
53,53,53,109,1
54,54,54,110,27
55,55,55,112,21
56,56,56,114,7
57,57,57,116,1
58,58,58,117,1
59,59,59,118,13
60,60,60,119,0
61,61,61,120,47
62,62,62,120,1
63,63,63,121,0
64,64,64,122,0
65,65,65,122,7
66,66,66,124,21
67,67,67,126,13
68,68,68,128,1
69,69,69,129,27
70,70,70,129,0
71,71,71,134,1
72,72,72,137,21
73,73,73,139,27
74,74,74,140,1
75,75,75,143,13
76,76,76,145,27
77,77,77,146,39
78,78,78,147,21
79,79,79,148,0
80,80,80,149,21
81,81,81,149,0
82,82,82,150,32
83,83,83,151,47
84,84,84,151,32
85,85,85,152,0
86,86,86,153,1
87,87,87,153,6
88,88,88,153,0
89,90,90,156,21
90,91,91,156,0
91,92,92,157,0
92,93,93,161,6
93,94,94,163,27
94,95,95,163,16
95,96,96,165,21
96,97,97,165,1
97,98,98,170,27
98,99,99,177,27
99,100,100,178,6
100,101,101,181,14
101,102,102,181,24
102,103,103,182,0
103,104,104,183,0
104,105,105,184,27
105,106,106,185,1
106,107,107,185,0
107,108,108,188,21
108,109,109,188,7
109,110,110,190,27
110,111,111,191,27
111,112,112,191,0
112,113,113,192,21
113,114,114,192,0
114,115,115,193,0
115,116,116,194,1
116,117,117,195,1
117,118,118,196,21
118,119,119,197,2
119,120,120,197,27
120,121,121,197,0
121,122,122,198,21
122,123,123,199,0
123,124,124,200,0
124,125,125,202,47
125,126,126,203,21
126,127,127,207,0
127,128,128,211,21
128,129,129,211,0
129,130,130,211,7
130,131,131,212,4
131,132,132,212,0
132,133,133,212,7
133,134,134,214,0
134,135,135,216,13
135,136,136,217,21
136,137,137,218,1
137,138,138,219,4
138,139,139,221,2
139,140,140,221,24
140,141,141,221,0
141,142,142,222,54
142,143,143,222,0
143,144,144,223,24
144,145,145,225,4
145,146,146,225,0
146,147,147,226,27
147,148,148,226,1
148,149,149,226,0
149,150,150,228,54
150,151,151,228,1
151,152,152,229,0
152,153,153,232,42
153,154,154,235,27
154,155,155,238,33
155,156,156,239,1
156,157,157,243,27
157,158,158,243,47
158,159,159,245,27
159,160,160,246,27
160,161,161,248,27
161,162,162,248,24
162,163,163,248,0
163,164,164,249,0
164,165,165,251,0
165,166,166,252,0
166,167,167,254,0
167,168,168,255,27
168,169,169,256,1
169,170,170,257,1
170,171,171,257,0
171,172,172,258,13
172,173,173,259,0
173,174,174,259,13
174,175,175,260,0
175,176,176,261,27
176,177,177,261,52
177,178,178,262,2
178,179,179,262,27
179,180,180,262,4
180,181,181,262,1
181,182,182,263,27
182,183,183,263,0
183,184,184,264,27
184,185,185,264,6
185,186,186,264,0
186,187,187,265,21
187,188,188,265,45
188,189,189,265,0
189,190,190,266,4
190,191,191,266,13
191,192,192,267,21
192,193,193,267,27
193,194,194,267,1
194,195,195,267,0
195,196,196,268,27
196,197,197,269,0
197,198,198,270,21
198,199,199,270,27
199,200,200,272,21
200,201,201,272,24
201,202,202,272,1
202,203,203,275,21
203,204,204,277,21
204,205,205,279,52
205,206,206,280,21
206,207,207,281,21
207,208,208,282,54
208,209,209,282,0
209,210,210,283,27
210,211,211,284,0
211,212,212,285,0
212,213,213,285,32
213,214,214,285,13
214,215,215,286,0
215,216,216,287,21
216,217,217,287,1
217,218,218,288,0
218,219,219,288,13
219,220,220,291,23
220,221,221,294,52
221,222,222,294,6
222,223,223,295,21
223,224,224,297,16
224,225,225,297,0
225,226,226,298,27
226,227,227,299,21
227,228,228,299,27
228,229,229,299,0
229,230,230,300,21
230,231,231,300,0
231,232,232,301,45
232,233,233,302,21
233,234,234,302,0
234,235,235,303,5
235,236,236,303,27
236,237,237,303,0
237,238,238,304,2
238,239,239,304,6
239,240,240,305,5
240,241,241,305,0
241,242,242,306,47
242,243,243,312,27
243,244,244,313,27
244,245,245,313,1
245,246,246,317,5
246,247,247,317,21
247,248,248,317,0
248,249,249,318,1
249,250,250,319,21
250,251,251,320,5
251,252,252,320,0
252,253,253,320,32
253,254,254,320,13
254,255,255,324,6
255,256,256,326,0
256,257,257,329,0
257,258,258,330,21
258,259,259,331,27
259,260,260,333,24
260,261,261,334,0
261,262,262,335,33
262,263,263,338,21
263,264,264,339,6
264,265,265,341,21
265,266,266,341,0
266,267,267,343,27
267,268,268,343,18
268,269,269,343,0
269,270,270,345,4
270,271,271,345,39
271,272,272,346,27
272,273,273,348,1
273,274,274,351,4
274,275,275,351,24
275,276,276,352,18
276,277,277,352,0
277,278,278,354,1
278,279,279,355,0
279,280,280,358,27
280,281,281,358,24
281,282,282,359,18
282,283,283,359,1
283,284,284,360,0
284,285,285,361,5
285,286,286,361,0
286,287,287,363,0
287,288,288,364,24
288,289,289,365,1
289,290,290,366,0
290,291,291,369,4
291,292,292,370,5
292,293,293,370,0
293,294,294,372,42
294,295,295,374,21
295,296,296,376,0
296,297,297,376,7
297,298,298,376,13
298,299,299,377,0
299,300,300,378,5
300,301,301,379,1
301,302,302,379,0
302,303,303,382,27
303,304,304,383,27
304,305,305,389,49
305,306,306,391,5
306,307,307,391,21
307,308,308,391,34
308,309,309,391,1
309,310,310,395,5
310,311,311,395,24
311,312,312,396,5
312,313,313,399,5
313,314,314,404,0
314,315,315,405,54
315,316,316,405,0
316,317,317,406,6
317,318,318,406,0
318,319,319,409,6
319,320,320,410,1
320,321,321,415,1
321,322,322,418,32
322,323,323,421,5
323,324,324,421,0
324,325,325,423,27
325,326,326,423,24
326,327,327,425,16
327,328,328,425,7
328,329,329,426,13
329,330,330,428,1
330,331,331,429,5
331,332,332,429,4
332,333,333,430,9
333,334,334,433,13
334,335,335,435,18
335,336,336,435,0
336,337,337,436,40
337,338,338,436,13
338,339,339,437,4
339,340,340,437,33
340,341,341,437,0
341,342,342,438,1
342,343,343,440,1
343,344,344,441,33
344,345,345,443,1
345,346,346,444,0
346,347,347,447,33
347,348,348,455,21
348,349,349,455,47
349,350,350,456,4
350,351,351,456,0
351,352,352,457,5
352,353,353,457,4
353,354,354,457,39
354,355,355,457,0
355,356,356,462,0
356,357,357,463,5
357,358,358,463,0
358,359,359,465,0
359,360,360,466,0
360,361,361,467,23
361,362,362,467,27
362,363,363,467,0
363,364,364,468,14
364,365,365,468,6
365,366,366,469,1
366,367,367,472,33
367,368,368,480,1
368,369,369,480,13
369,370,370,481,0
370,371,371,481,13
371,372,372,482,18
372,373,373,482,0
373,374,374,483,18
374,375,375,483,0
375,376,376,484,1
376,377,377,485,13
377,378,378,486,47
378,379,379,488,1
379,380,380,488,0
380,381,381,489,1
381,382,382,491,33
382,383,383,496,13
383,384,384,497,0
384,385,385,498,1
385,386,386,499,0
386,387,387,501,21
387,388,388,503,13
388,389,389,504,33
389,390,390,506,1
390,391,391,506,7
