,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,3,3
2,2,2,3,0
3,3,3,3,13
4,4,4,5,7
5,5,5,6,37
6,6,6,7,8
7,7,7,15,7
8,8,8,19,8
9,9,9,19,0
10,10,10,20,7
11,11,11,24,1
12,12,12,25,1
13,13,13,25,0
14,14,14,30,0
15,15,15,31,0
16,16,16,32,0
17,17,17,33,0
18,18,18,34,1
19,19,19,35,2
20,20,20,35,37
21,21,21,35,0
22,22,22,35,7
23,23,23,35,13
24,24,24,36,8
25,25,25,36,0
26,26,26,37,7
27,27,27,38,6
28,28,28,46,0
29,29,29,47,0
30,30,30,50,6
31,31,31,50,13
32,32,32,51,0
33,33,33,52,0
34,34,34,53,0
35,35,35,54,6
36,37,37,54,0
37,38,38,56,37
38,39,39,57,1
39,40,40,58,4
40,41,41,59,0
41,42,42,60,1
42,43,43,61,2
43,44,44,61,37
44,45,45,62,37
45,46,46,62,6
46,47,47,65,1
47,48,48,66,0
48,49,49,68,0
49,50,50,69,2
50,51,51,69,13
51,52,52,71,0
52,53,53,72,7
53,54,54,73,0
54,55,55,74,2
55,56,56,75,0
56,57,57,78,0
57,58,58,79,5
58,59,59,79,28
59,60,60,79,1
60,61,61,79,0
61,62,62,80,5
62,63,63,80,1
63,64,64,80,0
64,65,65,81,0
65,66,66,82,38
66,67,67,83,37
67,68,68,83,0
68,69,69,84,5
69,70,70,84,38
70,71,71,84,37
71,72,72,84,1
72,73,73,84,0
73,74,74,85,1
74,75,75,85,0
75,76,76,86,1
76,77,77,86,13
77,78,78,87,2
78,79,79,87,0
79,80,80,88,0
80,81,81,88,13
81,82,82,89,0
82,83,83,90,37
83,84,84,90,0
84,85,85,91,1
85,86,86,92,0
86,87,87,92,13
87,88,88,93,1
88,89,89,93,0
89,90,90,94,6
90,91,91,94,0
91,92,92,94,7
92,93,93,95,3
93,94,94,95,17
94,95,95,95,19
95,96,96,95,6
96,97,97,95,0
97,98,98,96,4
98,99,99,96,1
99,100,100,96,0
100,101,101,96,13
101,102,102,97,2
102,103,103,97,37
103,104,104,97,6
104,105,105,97,0
105,106,106,97,43
106,107,107,97,13
107,108,108,98,2
108,109,109,98,8
109,110,110,98,0
110,111,111,99,2
111,112,112,99,28
112,113,113,99,38
113,114,114,99,6
114,115,115,99,13
115,116,116,100,5
116,117,117,100,0
117,118,118,100,13
118,119,119,101,0
119,120,120,102,1
120,121,121,102,0
121,122,122,103,2
122,123,123,103,8
123,124,124,104,2
124,125,125,104,8
125,126,126,104,0
126,127,127,104,7
127,128,128,105,0
128,129,129,105,7
129,130,130,106,0
130,132,132,107,0
131,133,133,107,7
132,134,134,108,12
133,135,135,108,0
134,136,136,110,3
135,137,137,110,14
136,138,138,110,19
137,139,139,110,0
138,140,140,111,1
139,142,142,111,0
140,143,143,112,37
141,144,144,113,6
142,145,145,113,0
143,146,146,114,0
144,147,147,115,38
145,148,148,115,1
146,149,149,115,0
147,150,150,116,0
148,151,151,117,0
149,152,152,118,3
150,153,153,118,6
151,155,155,119,5
152,156,156,119,0
153,157,157,120,8
154,158,158,120,0
155,159,159,120,7
156,160,160,124,3
157,161,161,124,0
158,162,162,124,7
159,163,163,125,0
160,164,164,126,37
161,165,165,129,13
162,166,166,131,0
163,167,167,134,38
164,168,168,134,7
165,169,169,135,1
166,170,170,136,1
167,171,171,136,0
168,172,172,137,0
169,173,173,139,2
170,174,174,139,0
171,175,175,140,8
172,176,176,141,13
173,177,177,142,1
174,178,178,143,1
175,179,179,144,1
176,180,180,144,0
177,181,181,145,1
178,182,182,145,0
179,183,183,146,1
180,185,185,146,0
181,186,186,147,8
182,187,187,147,14
183,188,188,147,0
184,189,189,148,0
185,191,191,149,4
186,192,192,149,1
187,193,193,149,13
188,194,194,150,1
189,195,195,150,19
190,196,196,150,0
191,197,197,151,8
192,198,198,151,0
193,199,199,152,2
194,200,200,152,19
195,201,201,153,6
196,202,202,155,0
197,203,203,156,2
198,204,204,156,6
199,205,205,157,0
200,206,206,157,13
201,207,207,158,0
202,208,208,159,5
203,209,209,159,0
204,210,210,160,1
205,211,211,160,0
206,212,212,161,0
207,213,213,165,0
208,214,214,170,2
209,215,215,170,0
210,216,216,171,6
211,217,217,171,0
212,218,218,171,13
213,219,219,172,1
214,220,220,172,0
215,221,221,172,13
216,222,222,173,1
217,223,223,173,0
218,224,224,180,13
219,225,225,181,4
220,226,226,181,18
221,227,227,181,0
222,228,228,183,8
223,229,229,184,1
224,230,230,184,0
225,231,231,186,12
226,232,232,186,0
227,233,233,186,13
228,234,234,189,5
229,235,235,189,6
230,237,237,189,0
231,238,238,190,0
232,239,239,191,13
233,240,240,192,0
234,241,241,199,8
235,242,242,200,7
236,243,243,200,13
237,244,244,201,8
238,245,245,201,3
239,246,246,201,7
240,247,247,202,8
241,248,248,202,14
242,249,249,202,0
243,250,250,202,7
244,251,251,202,13
245,252,252,203,1
246,253,253,203,0
247,254,254,203,13
248,255,255,204,38
249,256,256,204,1
250,257,257,204,0
251,258,258,204,7
252,259,259,205,1
253,260,260,205,7
254,261,261,206,3
255,262,262,206,7
256,263,263,207,0
257,264,264,208,13
258,265,265,209,1
259,266,266,209,0
260,267,267,212,0
261,268,268,215,0
262,269,269,216,0
263,270,270,216,7
264,271,271,217,1
265,272,272,217,0
266,273,273,220,38
267,274,274,221,4
268,275,275,223,7
269,276,276,224,0
270,277,277,227,3
271,278,278,229,6
272,279,279,229,7
273,280,280,230,2
274,281,281,230,8
275,282,282,230,3
276,283,283,230,0
277,284,284,230,43
278,285,285,230,7
279,286,286,231,0
280,287,287,232,7
281,288,288,234,13
282,289,289,236,13
283,290,290,237,38
284,291,291,237,0
285,292,292,238,4
286,293,293,238,1
287,294,294,238,0
288,295,295,242,14
289,296,296,243,8
290,297,297,243,6
291,298,298,243,0
292,299,299,243,7
293,300,300,244,23
294,301,301,244,6
295,302,302,244,0
296,303,303,244,7
297,304,304,244,13
298,305,305,245,2
299,306,306,245,3
300,307,307,245,0
301,308,308,245,7
302,309,309,246,1
303,310,310,246,7
304,311,311,247,7
305,312,312,248,18
306,313,313,249,18
307,314,314,249,13
308,315,315,251,6
309,316,316,251,0
310,317,317,251,7
311,318,318,253,5
312,319,319,253,7
313,320,320,255,1
314,321,321,262,0
315,322,322,263,13
316,323,323,264,38
317,324,324,264,0
318,325,325,265,0
319,326,326,266,6
320,327,327,267,0
321,328,328,272,0
322,329,329,274,18
323,330,330,275,1
324,331,331,277,0
325,332,332,279,1
326,333,333,279,13
327,334,334,282,0
328,335,335,288,1
329,336,336,294,7
330,337,337,295,1
331,338,338,297,1
332,339,339,298,1
333,340,340,298,7
334,341,341,300,5
335,342,342,300,6
336,343,343,300,0
337,344,344,303,1
338,346,346,303,13
339,347,347,305,1
340,348,348,306,0
341,349,349,306,7
342,350,350,307,14
343,351,351,308,19
344,352,352,308,6
345,353,353,309,0
346,354,354,310,19
347,355,355,311,1
348,356,356,311,19
349,357,357,311,0
350,358,358,312,6
351,359,359,315,6
352,360,360,316,0
353,361,361,316,35
354,362,362,317,35
355,363,363,318,1
356,364,364,320,35
357,365,365,322,1
358,366,366,322,13
359,367,367,323,1
360,368,368,323,35
