,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,7
2,2,2,2,0
3,3,3,3,57
4,4,4,9,0
5,5,5,10,56
6,6,6,10,0
7,7,7,11,27
8,8,8,12,0
9,9,9,14,18
10,10,10,14,33
11,11,11,14,1
12,13,13,15,4
13,14,14,16,27
14,15,15,16,33
15,16,16,16,0
16,17,17,17,33
17,18,18,17,0
18,19,19,19,40
19,20,20,21,33
20,21,21,21,0
21,22,22,22,27
22,23,23,22,4
23,24,24,22,0
24,25,25,22,7
25,26,26,23,1
26,27,27,23,0
27,28,28,23,7
28,29,29,24,33
29,30,30,24,0
30,31,31,25,0
31,32,32,26,2
32,33,33,26,27
33,34,34,26,33
34,35,35,26,0
35,36,36,27,2
36,37,37,27,4
37,38,38,27,0
38,39,39,29,16
39,40,40,30,0
40,41,41,31,33
41,42,42,32,4
42,43,43,32,0
43,44,44,34,5
44,45,45,34,40
45,46,46,34,0
46,47,47,36,4
47,48,48,46,0
48,49,49,49,2
49,50,50,49,4
50,51,51,49,0
51,52,52,49,7
52,53,53,50,0
53,54,54,51,2
54,55,55,52,4
55,56,56,52,33
56,58,58,53,15
57,59,59,54,4
58,60,60,54,0
59,61,61,55,1
60,62,62,55,0
61,63,63,56,33
62,64,64,56,19
63,65,65,56,0
64,66,66,57,1
65,67,67,57,7
66,68,68,59,27
67,69,69,61,4
68,70,70,62,4
69,71,71,72,1
70,72,72,72,0
71,73,73,73,44
72,74,74,73,33
73,75,75,73,0
74,76,76,74,0
75,77,77,75,27
76,78,78,76,33
77,79,79,78,2
78,80,80,78,0
79,81,81,78,7
80,82,82,79,0
81,83,83,80,0
82,84,84,82,27
83,85,85,82,4
84,86,86,82,0
85,87,87,84,4
86,88,88,86,44
87,89,89,86,4
88,90,90,87,0
89,91,91,88,0
90,92,92,89,4
91,93,93,89,0
92,94,94,91,33
93,95,95,91,0
94,96,96,92,2
95,97,97,92,44
96,98,98,92,27
97,99,99,95,27
98,100,100,97,4
99,101,101,102,0
100,102,102,103,2
101,103,103,103,4
102,104,104,103,1
103,105,105,103,0
104,106,106,103,7
105,107,107,106,0
106,108,108,107,27
107,109,109,107,19
108,110,110,107,0
109,111,111,108,33
110,112,112,108,0
111,113,113,109,0
112,114,114,110,4
113,115,115,111,0
114,117,117,112,4
115,118,118,113,27
116,119,119,113,33
117,120,120,113,1
118,121,121,113,0
119,122,122,114,0
120,123,123,116,4
121,124,124,117,0
122,125,125,118,2
123,126,126,118,0
124,127,127,120,4
125,128,128,121,27
126,129,129,121,56
127,130,130,121,0
128,131,131,122,15
129,132,132,122,44
130,133,133,122,33
131,134,134,122,0
132,135,135,123,2
133,136,136,123,4
134,137,137,123,9
135,138,138,124,4
136,139,139,124,0
137,140,140,126,0
138,141,141,128,4
139,142,142,129,4
140,143,143,131,1
141,144,144,131,0
142,145,145,132,2
143,146,146,132,0
144,147,147,133,1
145,148,148,134,2
146,149,149,134,4
147,150,150,134,0
148,151,151,134,7
149,152,152,135,1
150,153,153,135,0
151,154,154,136,4
152,155,155,136,33
153,156,156,136,0
154,157,157,137,27
155,158,158,137,4
156,159,159,137,0
157,160,160,139,0
158,161,161,141,4
159,162,162,141,1
160,163,163,142,4
161,164,164,142,33
162,165,165,142,0
163,166,166,142,7
164,167,167,144,2
165,168,168,144,0
166,169,169,144,7
167,170,170,145,0
168,171,171,146,0
169,172,172,148,7
170,173,173,149,4
171,174,174,149,0
172,175,175,149,7
173,176,176,150,0
174,177,177,151,4
175,178,178,151,33
176,179,179,151,0
177,180,180,151,7
178,181,181,153,0
179,182,182,155,0
180,183,183,158,4
181,184,184,163,57
182,185,185,163,56
183,186,186,164,27
184,187,187,164,4
185,188,188,164,0
186,189,189,165,18
187,190,190,165,0
188,191,191,166,1
189,192,192,166,0
190,193,193,169,4
191,194,194,171,19
192,195,195,171,0
193,196,196,173,4
194,197,197,174,0
195,198,198,176,4
196,199,199,177,4
197,200,200,177,1
198,201,201,177,0
199,202,202,180,4
200,203,203,181,0
201,204,204,182,0
202,205,205,183,4
203,206,206,183,0
204,207,207,184,27
205,208,208,185,4
206,209,209,185,0
207,210,210,186,0
208,211,211,187,27
209,212,212,189,2
210,213,213,189,0
211,214,214,194,0
212,215,215,195,0
213,216,216,197,2
214,217,217,197,1
215,218,218,197,0
216,219,219,197,7
217,220,220,202,0
218,221,221,204,4
219,222,222,205,27
220,223,223,205,0
221,224,224,209,48
222,225,225,210,2
223,226,226,210,0
224,227,227,211,15
225,228,228,211,0
226,229,229,213,56
227,230,230,213,0
228,231,231,214,27
229,232,232,215,0
230,233,233,216,0
231,234,234,218,0
232,235,235,219,4
233,236,236,219,0
234,237,237,223,1
235,238,238,225,27
236,239,239,225,0
237,240,240,226,1
238,241,241,226,0
239,242,242,228,0
240,243,243,229,0
241,244,244,230,0
242,245,245,232,0
243,246,246,233,0
244,247,247,235,0
245,248,248,236,0
246,249,249,239,20
247,250,250,240,27
248,251,251,240,0
249,253,253,241,27
250,254,254,241,4
251,255,255,241,0
252,256,256,241,7
253,257,257,242,1
254,258,258,243,0
255,259,259,244,0
256,260,260,245,18
257,261,261,246,0
258,262,262,246,7
259,263,263,248,2
260,264,264,248,44
