,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,17,0
1,1,1,18,45
2,2,2,25,0
3,3,3,26,45
4,4,4,27,54
5,5,5,29,45
6,6,6,55,45
7,7,7,61,0
8,8,8,107,41
9,9,9,152,3
10,10,10,181,31
11,11,11,181,0
12,12,12,185,1
13,13,13,187,5
14,14,14,187,0
15,15,15,187,7
16,16,16,192,7
17,17,17,198,14
18,18,18,200,5
19,19,19,200,3
20,20,20,200,0
21,21,21,201,0
22,22,22,204,0
23,23,23,208,0
24,24,24,211,0
25,25,25,215,34
26,26,26,215,1
27,27,27,216,4
28,28,28,216,0
29,29,29,218,2
30,30,30,218,0
31,31,31,219,0
32,32,32,222,0
33,33,33,226,0
34,34,34,227,0
35,35,35,227,13
36,36,36,231,0
37,37,37,232,13
38,38,38,234,0
39,39,39,235,0
40,41,41,236,3
41,42,42,239,0
42,43,43,240,0
43,44,44,242,0
44,45,45,243,0
45,46,46,245,34
46,47,47,247,1
47,48,48,249,4
48,49,49,249,0
49,50,50,250,4
50,51,51,250,0
51,52,52,252,4
52,53,53,252,0
53,55,55,255,5
54,56,56,255,7
55,57,57,256,11
56,58,58,256,27
57,59,59,256,13
58,60,60,261,13
59,61,61,262,13
60,62,62,263,0
61,63,63,264,0
62,64,64,264,13
63,65,65,265,49
64,66,66,265,6
65,67,67,265,0
66,69,69,267,0
67,70,70,267,13
68,71,71,269,23
69,72,72,269,0
70,73,73,271,13
71,74,74,272,0
72,75,75,273,1
73,76,76,276,13
74,77,77,277,0
75,78,78,277,13
76,79,79,278,13
77,80,80,281,1
78,81,81,281,13
79,82,82,282,0
80,83,83,284,27
81,84,84,285,5
82,85,85,285,19
83,86,86,285,0
84,87,87,285,13
85,88,88,286,41
86,89,89,288,13
87,90,90,289,1
88,91,91,289,13
89,92,92,290,5
90,93,93,290,0
91,94,94,290,13
92,95,95,291,15
93,96,96,291,13
94,97,97,292,5
95,98,98,292,0
96,99,99,292,13
97,100,100,295,0
98,102,102,295,13
99,103,103,296,2
100,104,104,296,13
101,105,105,297,4
102,106,106,297,0
103,108,108,298,45
104,109,109,298,6
105,110,110,299,4
106,111,111,299,45
107,112,112,304,0
108,113,113,305,2
109,114,114,310,1
110,115,115,310,0
111,116,116,310,13
112,117,117,312,13
113,118,118,313,0
114,119,119,313,13
115,120,120,317,41
116,121,121,317,0
117,122,122,317,13
118,123,123,318,0
119,124,124,319,1
120,125,125,320,0
121,126,126,320,7
122,127,127,323,5
123,128,128,323,2
124,129,129,323,3
125,130,130,323,1
126,131,131,323,0
127,132,132,323,13
128,133,133,324,0
129,134,134,325,0
130,135,135,326,3
131,136,136,326,7
132,137,137,327,0
133,138,138,327,13
134,139,139,329,0
135,140,140,330,1
136,141,141,331,27
137,142,142,331,29
138,143,143,331,0
139,144,144,334,27
140,145,145,334,16
141,146,146,337,0
142,147,147,337,13
143,148,148,340,0
144,149,149,341,13
145,150,150,342,31
146,151,151,342,0
147,152,152,344,13
148,153,153,345,5
149,154,154,345,13
150,155,155,346,27
151,156,156,346,0
152,157,157,346,13
153,158,158,348,6
154,159,159,348,13
155,160,160,350,0
156,161,161,350,13
157,162,162,351,13
158,163,163,353,0
159,164,164,354,0
160,165,165,355,13
161,166,166,356,4
162,167,167,356,0
163,168,168,358,0
164,169,169,358,13
165,170,170,360,1
166,171,171,360,0
167,172,172,361,0
168,173,173,362,0
169,174,174,366,34
170,175,175,368,0
171,176,176,370,0
172,177,177,372,0
173,178,178,373,13
174,179,179,374,0
175,180,180,374,13
176,181,181,375,3
177,182,182,375,1
178,183,183,375,0
179,184,184,375,13
180,185,185,376,27
181,186,186,376,4
182,187,187,376,0
183,188,188,379,8
184,189,189,380,8
185,190,190,380,0
186,191,191,380,13
187,192,192,381,2
188,193,193,381,1
189,194,194,381,19
190,195,195,382,5
191,196,196,382,2
192,197,197,382,15
193,198,198,382,3
194,199,199,382,19
195,201,201,383,1
196,202,202,398,34
197,203,203,400,2
198,204,204,400,47
199,205,205,401,47
200,206,206,401,0
201,207,207,402,47
202,208,208,402,0
203,209,209,403,0
204,210,210,404,0
205,211,211,405,4
206,212,212,405,0
207,213,213,407,13
208,214,214,408,0
209,215,215,408,13
210,216,216,410,0
211,217,217,411,0
212,218,218,412,4
213,219,219,412,0
214,220,220,415,5
215,221,221,415,13
216,222,222,416,3
217,223,223,416,0
218,224,224,416,13
219,225,225,417,52
220,226,226,417,0
221,227,227,418,31
222,228,228,419,4
223,229,229,419,0
224,230,230,420,2
225,231,231,420,4
226,232,232,420,0
227,233,233,421,27
228,234,234,421,0
229,235,235,423,5
230,236,236,423,4
231,237,237,423,13
232,238,238,424,3
233,239,239,424,4
234,240,240,424,13
235,241,241,425,5
236,242,242,425,1
237,243,243,425,13
238,244,244,427,34
239,245,245,428,1
240,246,246,428,0
241,247,247,428,13
242,248,248,429,6
243,249,249,429,0
244,251,251,430,31
245,252,252,430,0
246,253,253,431,4
247,254,254,431,0
248,255,255,432,3
249,256,256,432,19
250,257,257,432,13
251,258,258,434,13
252,259,259,435,0
253,260,260,435,13
254,261,261,436,0
255,262,262,437,5
256,263,263,437,0
257,264,264,438,0
258,265,265,442,4
259,266,266,442,0
260,267,267,443,0
261,268,268,444,4
262,269,269,444,0
263,270,270,445,5
264,271,271,445,0
265,272,272,446,5
266,273,273,446,22
267,274,274,446,0
268,275,275,447,0
269,276,276,449,0
270,277,277,450,0
271,278,278,452,0
272,279,279,453,0
273,280,280,453,13
274,281,281,454,31
275,282,282,457,2
276,283,283,457,0
277,284,284,458,5
278,285,285,458,1
279,286,286,459,0
280,287,287,460,2
281,288,288,461,22
282,289,289,461,4
283,290,290,461,0
284,291,291,462,4
285,292,292,462,0
286,293,293,463,4
287,294,294,463,0
288,295,295,465,0
289,296,296,465,7
290,297,297,467,14
291,298,298,467,0
292,299,299,470,0
293,300,300,471,4
294,301,301,472,0
295,302,302,472,13
296,303,303,473,5
297,304,304,473,3
298,305,305,473,6
299,306,306,474,6
300,307,307,475,31
301,308,308,477,27
302,309,309,477,0
303,310,310,478,4
304,311,311,479,13
305,312,312,480,0
306,313,313,481,6
307,314,314,482,4
308,315,315,482,0
309,316,316,483,0
310,317,317,485,4
311,318,318,485,0
312,319,319,488,0
313,320,320,489,2
314,321,321,492,0
315,322,322,492,7
316,323,323,493,0
317,324,324,494,0
318,325,325,495,4
319,326,326,498,0
320,327,327,498,13
321,328,328,499,4
322,329,329,500,5
323,330,330,502,19
324,331,331,502,6
325,332,332,502,0
326,333,333,503,2
327,334,334,503,0
328,335,335,509,0
329,336,336,512,27
330,337,337,513,5
331,338,338,513,0
332,339,339,514,0
333,340,340,514,13
334,341,341,516,0
335,342,342,516,13
336,343,343,517,0
337,344,344,519,2
338,345,345,519,4
339,346,346,519,0
340,347,347,519,13
341,348,348,520,3
342,349,349,520,1
343,350,350,520,0
344,351,351,521,7
345,352,352,522,4
