,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,0,14
2,2,2,1,2
3,3,3,1,48
4,4,4,2,10
5,5,5,2,4
6,6,6,2,18
7,7,7,2,14
8,8,8,2,7
9,9,9,2,13
10,10,10,3,14
11,11,11,3,0
12,12,12,3,48
13,13,13,3,7
14,14,14,4,0
15,15,15,4,48
16,16,16,5,5
17,17,17,5,18
18,18,18,6,51
19,19,19,6,0
20,20,20,7,6
21,21,21,7,0
22,22,22,8,18
23,23,23,9,15
24,24,24,11,2
25,25,25,11,0
26,26,26,13,2
27,27,27,13,0
28,28,28,14,13
29,29,29,15,51
30,30,30,17,15
31,31,31,17,51
32,32,32,17,1
33,33,33,17,13
34,34,34,18,0
35,35,35,19,18
36,36,36,19,0
37,37,37,19,13
38,38,38,20,0
39,39,39,20,48
40,40,40,21,6
41,41,41,24,0
42,42,42,25,0
43,43,43,25,48
44,44,44,26,0
45,45,45,27,5
46,46,46,28,18
47,47,47,28,0
48,48,48,29,0
49,49,49,32,0
50,50,50,33,0
51,51,51,33,48
52,52,52,34,0
53,53,53,35,51
54,54,54,36,2
55,55,55,36,18
56,56,56,37,0
57,57,57,38,2
58,58,58,38,13
59,59,59,41,5
60,60,60,41,6
61,61,61,42,0
62,62,62,42,7
63,63,63,44,0
64,64,64,47,3
65,65,65,47,12
66,66,66,47,13
67,67,67,48,28
68,68,68,48,1
69,69,69,48,0
70,70,70,48,48
71,71,71,49,0
72,72,72,49,7
73,73,73,50,51
74,74,74,51,14
75,75,75,51,0
76,76,76,52,51
77,77,77,52,20
78,78,78,52,13
79,79,79,53,0
80,80,80,53,7
81,81,81,54,5
82,82,82,54,4
83,83,83,54,18
84,84,84,54,0
85,85,85,55,0
86,86,86,56,15
87,87,87,56,7
88,88,88,57,1
89,89,89,59,51
90,90,90,59,0
91,91,91,61,18
92,92,92,61,0
93,93,93,62,5
94,94,94,62,51
95,95,95,62,7
96,96,96,63,51
97,98,98,63,0
98,99,99,63,13
99,100,100,66,18
100,101,101,66,0
101,102,102,66,13
102,104,104,67,0
103,105,105,69,0
104,106,106,70,2
105,107,107,70,0
106,108,108,72,2
107,109,109,72,18
108,110,110,72,56
109,111,111,73,28
110,112,112,73,0
111,113,113,76,1
112,114,114,76,0
113,115,115,76,48
114,116,116,77,6
115,117,117,77,0
116,118,118,77,48
117,119,119,79,0
118,120,120,81,2
119,121,121,81,0
120,122,122,83,6
121,123,123,83,48
122,124,124,84,0
123,125,125,84,48
124,126,126,86,18
125,127,127,86,0
126,128,128,87,51
127,129,129,87,13
128,130,130,88,0
129,131,131,90,28
130,132,132,90,10
131,133,133,90,33
132,134,134,90,48
133,135,135,92,0
134,136,136,93,0
135,137,137,96,51
136,138,138,96,1
137,140,140,96,0
138,141,141,97,0
139,142,142,98,2
140,143,143,98,15
141,144,144,98,24
142,145,145,98,0
143,146,146,99,18
144,147,147,99,0
145,148,148,99,13
146,149,149,100,0
147,150,150,101,0
148,151,151,102,10
149,152,152,103,51
150,153,153,103,0
151,154,154,104,0
152,155,155,105,28
153,156,156,106,18
154,157,157,107,1
155,159,159,107,0
156,160,160,108,18
157,161,161,108,13
158,162,162,111,18
159,163,163,112,2
160,164,164,112,0
161,165,165,114,1
162,166,166,115,0
163,167,167,116,0
164,168,168,118,10
165,169,169,118,18
166,170,170,118,14
167,171,171,118,13
168,172,172,119,5
169,173,173,119,18
170,174,174,120,2
171,175,175,121,28
172,176,176,121,51
173,177,177,121,13
174,178,178,122,0
175,179,179,123,2
176,180,180,123,0
177,181,181,124,18
178,182,182,124,20
179,183,183,126,0
180,184,184,127,51
181,185,185,127,0
182,186,186,127,43
183,187,187,128,15
184,188,188,128,0
185,189,189,131,0
186,190,190,132,0
187,191,191,133,0
188,192,192,135,18
189,193,193,136,0
190,194,194,137,1
191,195,195,138,13
192,196,196,139,51
193,197,197,139,0
194,199,199,140,0
195,200,200,141,0
196,201,201,142,18
197,202,202,143,0
198,203,203,143,13
199,204,204,145,0
200,205,205,146,13
201,206,206,147,51
202,207,207,147,0
203,208,208,148,10
204,209,209,148,18
205,210,210,150,0
206,211,211,150,7
207,212,212,153,51
208,213,213,153,0
209,214,214,154,0
210,215,215,155,0
211,216,216,156,18
212,217,217,158,0
213,218,218,159,5
214,219,219,159,28
215,220,220,159,51
216,221,221,159,4
217,222,222,159,13
218,223,223,160,0
