,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,29
1,1,1,0,13
2,2,2,1,6
3,3,3,2,14
4,4,4,4,13
5,6,6,7,14
6,7,7,8,2
7,8,8,8,1
8,9,9,8,6
9,10,10,9,6
10,11,11,9,7
11,12,12,10,6
12,13,13,10,0
13,14,14,10,7
14,15,15,11,6
15,16,16,11,0
16,17,17,11,7
17,18,18,12,29
18,19,19,12,6
19,20,20,12,0
20,21,21,12,13
21,22,22,13,13
22,23,23,14,7
23,24,24,15,6
24,25,25,16,4
25,26,26,16,6
26,27,27,17,14
27,28,28,17,1
28,29,29,17,6
29,30,30,17,0
30,31,31,18,6
31,32,32,19,6
32,33,33,19,0
33,34,34,20,13
34,35,35,21,0
35,36,36,21,7
36,38,38,22,12
37,39,39,22,14
38,40,40,22,0
39,41,41,22,7
40,42,42,23,3
41,43,43,24,1
42,44,44,25,17
43,45,45,25,0
44,46,46,26,23
45,47,47,26,13
46,48,48,27,8
47,49,49,27,0
48,50,50,29,0
49,51,51,30,0
50,52,52,31,0
51,53,53,32,15
52,54,54,32,7
53,55,55,35,13
54,56,56,36,52
55,57,57,36,0
56,58,58,38,0
57,59,59,40,30
58,60,60,40,52
59,61,61,41,0
60,62,62,43,6
61,63,63,44,6
62,64,64,45,6
63,65,65,45,0
64,66,66,46,6
65,67,67,47,6
66,68,68,50,50
67,69,69,50,6
68,70,70,51,6
69,71,71,51,0
70,72,72,53,0
71,73,73,53,13
72,74,74,54,0
73,75,75,56,0
74,76,76,57,3
75,77,77,57,6
76,78,78,57,0
77,79,79,57,13
78,80,80,58,6
79,81,81,58,0
80,82,82,59,6
81,83,83,61,6
82,84,84,61,0
83,85,85,62,0
84,86,86,64,6
85,87,87,65,4
86,88,88,65,6
87,89,89,67,3
88,90,90,67,6
89,91,91,67,0
90,92,92,68,33
91,93,93,68,6
92,94,94,68,7
93,95,95,68,13
94,96,96,69,33
95,97,97,70,33
96,98,98,70,0
97,99,99,71,6
98,100,100,71,0
99,101,101,72,6
100,102,102,72,0
101,103,103,73,3
102,104,104,73,6
103,105,105,73,0
104,106,106,73,13
105,107,107,74,3
106,108,108,74,27
107,109,109,74,6
108,110,110,74,0
109,111,111,74,7
110,112,112,74,13
111,113,113,75,33
112,114,114,75,6
113,115,115,75,0
114,116,116,75,13
115,117,117,78,41
116,118,118,78,11
117,119,119,78,6
118,120,120,78,0
119,121,121,78,13
120,122,122,79,1
121,123,123,79,6
122,124,124,79,0
123,125,125,80,6
124,126,126,80,0
125,127,127,80,13
126,128,128,81,12
127,129,129,81,6
128,130,130,81,0
129,131,131,82,2
130,132,132,82,6
131,133,133,82,0
132,134,134,82,13
133,135,135,84,0
134,136,136,85,3
135,137,137,85,6
136,138,138,85,13
137,139,139,86,6
138,140,140,86,0
139,141,141,87,2
140,142,142,87,6
141,143,143,87,0
142,144,144,87,13
143,145,145,92,6
144,146,146,92,0
145,147,147,92,13
146,148,148,93,6
147,149,149,94,6
148,150,150,94,13
149,151,151,95,12
150,152,152,95,14
151,153,153,95,6
152,154,154,96,6
153,155,155,96,13
154,156,156,98,4
155,157,157,98,0
156,158,158,98,13
157,159,159,99,0
158,160,160,101,2
