,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,1
3,3,3,1,0
4,4,4,2,1
5,5,5,3,0
6,6,6,4,0
7,7,7,5,1
8,8,8,6,1
9,9,9,8,0
10,10,10,9,0
11,11,11,11,0
12,12,12,12,0
13,13,13,16,2
14,14,14,16,0
15,16,16,19,0
16,17,17,20,0
17,18,18,21,1
18,19,19,23,27
19,20,20,23,6
20,21,21,23,0
21,22,22,23,9
22,23,23,24,0
23,24,24,25,2
24,25,25,25,0
25,26,26,26,2
26,27,27,26,1
27,28,28,27,1
28,29,29,28,0
29,30,30,29,0
30,31,31,30,1
31,32,32,30,0
32,33,33,32,1
33,34,34,32,0
34,35,35,36,0
35,36,36,37,2
36,37,37,37,0
37,38,38,38,0
38,39,39,39,1
39,40,40,40,1
40,41,41,40,0
41,42,42,41,1
42,43,43,41,0
43,44,44,44,9
44,45,45,45,1
45,46,46,45,0
46,47,47,46,0
47,48,48,47,27
48,49,49,47,0
49,51,51,49,2
50,52,52,49,0
51,53,53,51,0
52,54,54,52,34
53,55,55,54,2
54,56,56,54,0
55,57,57,55,0
56,58,58,56,0
57,59,59,57,0
58,61,61,58,2
59,62,62,58,1
60,63,63,58,0
61,64,64,60,1
62,65,65,60,0
63,66,66,61,0
64,67,67,62,1
65,68,68,62,0
66,69,69,63,2
67,70,70,64,0
68,71,71,65,1
69,72,72,65,0
70,73,73,65,9
71,74,74,67,0
72,75,75,68,2
73,76,76,68,1
74,77,77,68,0
75,78,78,69,0
76,79,79,70,2
77,80,80,70,0
78,81,81,71,1
79,82,82,71,0
80,83,83,72,0
81,84,84,73,0
82,85,85,74,27
83,86,86,74,9
84,87,87,75,0
85,88,88,76,1
86,89,89,77,12
87,90,90,78,0
88,91,91,79,39
89,92,92,82,0
90,93,93,83,0
91,94,94,83,9
92,95,95,84,2
93,96,96,84,0
94,97,97,86,0
95,98,98,88,0
96,99,99,90,1
97,100,100,90,6
98,101,101,91,21
99,102,102,91,1
100,103,103,91,0
101,104,104,93,27
102,105,105,94,0
103,106,106,96,0
104,107,107,97,0
105,108,108,98,0
106,109,109,100,22
107,110,110,101,2
108,111,111,101,1
109,112,112,102,0
110,113,113,103,0
111,114,114,105,0
112,115,115,106,2
113,116,116,106,0
114,117,117,107,4
115,118,118,108,0
116,119,119,109,1
117,120,120,109,13
118,121,121,111,0
119,122,122,113,0
120,123,123,114,0
121,124,124,115,27
122,125,125,115,1
123,126,126,116,0
124,127,127,117,0
125,128,128,118,1
126,129,129,118,0
127,130,130,119,0
128,131,131,121,2
129,132,132,121,0
130,133,133,122,0
131,134,134,123,0
132,135,135,124,1
133,136,136,124,13
134,137,137,125,2
135,138,138,125,14
136,140,140,126,0
137,141,141,132,4
138,142,142,132,0
139,143,143,134,1
140,144,144,134,0
141,145,145,135,0
142,146,146,136,27
143,147,147,136,1
