,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,32
2,2,2,1,13
3,3,3,2,18
4,4,4,2,0
5,6,6,3,0
6,7,7,4,20
7,8,8,6,2
8,9,9,6,36
9,10,10,6,12
10,11,11,6,14
11,12,12,6,6
12,13,13,6,0
13,14,14,6,7
14,15,15,7,0
15,16,16,8,6
16,17,17,8,0
17,18,18,9,2
18,19,19,9,1
19,20,20,9,6
20,21,21,10,6
21,22,22,11,2
22,23,23,11,13
23,24,24,12,30
24,25,25,12,4
25,26,26,12,0
26,28,28,12,9
27,29,29,13,18
28,30,30,13,13
29,31,31,14,0
30,32,32,15,6
31,33,33,16,6
32,34,34,17,6
33,35,35,17,0
34,36,36,18,6
35,37,37,18,0
36,38,38,19,6
37,39,39,19,0
38,40,40,20,0
39,41,41,21,2
40,42,42,21,0
41,43,43,22,6
42,44,44,23,18
43,46,46,23,6
44,47,47,23,0
45,48,48,24,6
46,49,49,25,6
47,50,50,25,0
48,51,51,26,2
49,52,52,26,6
50,53,53,27,10
51,54,54,27,0
52,55,55,27,13
53,56,56,28,0
54,57,57,29,6
55,58,58,29,13
56,59,59,30,6
57,60,60,31,6
58,61,61,32,6
59,62,62,33,2
60,63,63,33,36
61,64,64,33,0
62,65,65,33,13
63,66,66,34,18
64,67,67,34,0
65,68,68,35,50
66,69,69,36,2
67,70,70,36,6
68,71,71,37,6
69,72,72,37,9
70,73,73,38,2
71,74,74,38,30
72,75,75,39,4
73,76,76,39,6
74,77,77,39,0
75,78,78,40,4
76,79,79,40,1
77,80,80,40,6
78,81,81,40,0
79,82,82,40,13
80,83,83,41,0
81,84,84,42,0
82,85,85,43,30
83,86,86,45,6
84,87,87,46,6
85,88,88,48,13
86,89,89,49,2
87,90,90,49,10
88,91,91,49,18
89,92,92,49,0
90,93,93,49,13
91,94,94,50,56
92,95,95,50,6
93,96,96,50,13
94,97,97,51,4
95,98,98,51,6
96,99,99,52,6
97,100,100,54,0
98,101,101,55,0
99,102,102,56,0
100,103,103,57,6
101,104,104,58,2
102,105,105,58,6
103,106,106,59,13
104,107,107,60,6
105,108,108,61,0
106,109,109,62,18
107,110,110,62,13
108,111,111,63,15
109,112,112,63,0
110,113,113,64,6
111,114,114,64,13
112,115,115,66,0
113,116,116,67,6
114,117,117,68,1
115,119,119,70,0
116,120,120,70,43
117,121,121,71,4
118,122,122,71,6
119,123,123,72,18
120,124,124,72,6
121,125,125,73,6
122,126,126,74,6
123,127,127,75,27
124,128,128,75,0
125,129,129,76,0
126,130,130,77,0
127,131,131,78,27
128,132,132,78,6
129,133,133,79,6
130,134,134,80,6
131,135,135,81,4
132,136,136,81,6
133,137,137,82,18
134,138,138,82,0
135,139,139,83,0
136,140,140,83,32
137,141,141,84,13
138,142,142,85,27
139,143,143,86,1
140,144,144,86,6
141,145,145,87,6
142,146,146,88,6
143,147,147,89,0
144,148,148,90,6
145,149,149,91,18
146,150,150,91,0
147,151,151,92,6
148,152,152,94,4
149,153,153,94,6
150,154,154,95,6
151,155,155,96,0
152,156,156,97,13
153,157,157,98,0
154,158,158,99,27
155,159,159,99,6
156,160,160,100,0
157,161,161,101,6
158,162,162,102,13
159,163,163,103,4
160,164,164,103,0
