,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,5,21
2,2,2,8,38
3,3,3,11,38
4,4,4,14,33
5,5,5,15,21
6,6,6,16,21
7,7,7,19,21
8,8,8,25,21
9,9,9,44,38
10,10,10,46,0
11,11,11,47,0
12,13,13,53,21
13,14,14,54,33
14,15,15,56,21
15,16,16,56,0
16,17,17,59,38
17,18,18,59,13
18,19,19,61,0
19,20,20,64,5
20,21,21,69,13
21,22,22,73,38
22,23,23,76,21
23,25,25,85,0
24,26,26,89,0
25,27,27,90,38
26,28,28,94,0
27,29,29,95,1
28,30,30,95,13
29,31,31,98,0
30,32,32,98,13
31,33,33,100,38
32,34,34,100,13
33,35,35,105,5
34,36,36,105,14
35,37,37,105,0
36,38,38,106,3
37,39,39,106,0
38,40,40,110,0
39,41,41,110,13
40,42,42,117,2
41,43,43,117,38
42,44,44,118,0
43,45,45,119,10
44,46,46,119,1
45,47,47,119,0
46,48,48,119,13
47,49,49,120,38
48,50,50,121,38
49,51,51,124,38
50,52,52,124,0
51,53,53,125,0
52,54,54,126,22
53,55,55,126,0
54,56,56,127,0
55,57,57,131,1
56,58,58,133,38
57,59,59,134,1
58,60,60,137,0
59,61,61,142,13
60,62,62,143,38
61,63,63,144,6
62,64,64,145,0
63,65,65,147,14
64,66,66,151,38
65,67,67,151,1
66,68,68,155,38
67,69,69,156,0
68,70,70,156,32
69,71,71,156,13
70,72,72,158,0
71,73,73,159,0
72,74,74,164,0
73,75,75,167,4
74,76,76,171,1
75,77,77,174,1
76,78,78,175,4
77,79,79,176,13
78,80,80,178,4
79,81,81,178,1
80,82,82,179,4
81,83,83,180,1
82,84,84,180,0
83,85,85,181,38
84,86,86,185,13
85,87,87,186,1
86,88,88,189,13
87,89,89,192,13
88,90,90,195,38
89,91,91,197,13
90,92,92,201,38
91,93,93,201,0
92,94,94,205,38
93,95,95,205,1
94,96,96,205,0
95,97,97,206,38
96,98,98,206,13
97,99,99,208,1
98,100,100,211,1
99,101,101,212,38
100,102,102,212,1
101,103,103,215,0
102,104,104,216,0
103,105,105,217,21
104,106,106,217,1
105,107,107,219,0
106,108,108,220,0
107,109,109,221,0
108,110,110,223,0
109,111,111,229,0
110,112,112,230,0
111,113,113,232,1
112,114,114,232,0
113,115,115,234,0
114,116,116,236,0
115,117,117,238,14
116,118,118,238,13
117,119,119,242,1
118,120,120,243,38
119,121,121,243,0
120,122,122,248,14
121,123,123,248,0
122,124,124,252,24
123,125,125,257,1
124,126,126,259,1
125,127,127,264,1
126,128,128,266,1
127,129,129,267,38
128,130,130,269,1
129,131,131,271,5
130,132,132,271,0
131,133,133,272,1
132,134,134,272,0
133,135,135,273,38
134,136,136,277,0
135,137,137,278,0
136,138,138,284,0
137,139,139,285,1
138,140,140,287,0
139,141,141,291,1
140,142,142,291,0
141,143,143,292,0
142,144,144,295,38
143,145,145,295,0
144,146,146,296,1
145,147,147,297,38
146,148,148,298,5
147,150,150,298,22
148,151,151,298,0
149,152,152,299,5
150,154,154,300,1
151,155,155,300,0
152,156,156,301,38
153,157,157,302,38
154,158,158,308,38
155,159,159,308,24
156,160,160,309,38
157,161,161,310,38
158,162,162,311,38
159,163,163,314,0
160,164,164,317,0
161,165,165,318,0
162,166,166,320,38
163,167,167,320,1
164,168,168,324,38
165,169,169,325,0
166,170,170,327,38
167,171,171,328,1
168,172,172,328,13
169,173,173,329,38
170,174,174,330,38
171,175,175,330,14
172,176,176,330,0
173,177,177,330,13
174,178,178,333,1
175,179,179,333,0
176,180,180,335,0
177,181,181,337,38
178,182,182,337,1
179,183,183,339,0
180,184,184,340,38
181,185,185,343,35
182,186,186,349,0
183,187,187,350,38
184,188,188,350,14
185,189,189,350,0
186,190,190,350,13
187,191,191,351,0
188,192,192,353,0
189,193,193,355,38
190,194,194,356,38
191,195,195,356,6
192,196,196,356,0
193,197,197,357,0
194,198,198,357,32
195,199,199,359,38
196,200,200,359,1
197,201,201,361,0
198,202,202,362,0
199,203,203,362,13
200,205,205,367,0
201,206,206,368,38
202,207,207,368,4
203,208,208,368,0
204,209,209,369,14
205,210,210,369,13
206,211,211,370,22
207,212,212,370,51
208,213,213,370,4
209,214,214,370,0
210,215,215,370,9
211,216,216,371,13
212,217,217,372,23
213,218,218,372,38
214,219,219,372,12
215,220,220,372,14
216,221,221,372,0
217,222,222,374,2
218,223,223,374,38
219,224,224,374,0
220,225,225,376,6
221,226,226,378,38
222,227,227,379,38
223,228,228,380,38
224,229,229,381,38
225,230,230,382,38
226,231,231,384,38
227,232,232,385,38
228,233,233,386,38
229,234,234,388,38
230,235,235,390,38
231,236,236,391,38
232,237,237,391,1
233,238,238,392,38
234,239,239,392,0
235,240,240,393,38
236,241,241,394,54
237,242,242,394,38
238,243,243,396,1
239,244,244,397,38
240,245,245,397,0
241,246,246,400,0
242,247,247,401,13
243,248,248,404,38
244,249,249,404,0
245,251,251,406,0
246,252,252,407,38
247,253,253,416,7
248,254,254,417,38
249,255,255,417,0
250,256,256,418,8
251,257,257,418,0
252,258,258,419,1
253,259,259,420,36
254,260,260,420,38
255,261,261,420,32
256,262,262,420,13
257,263,263,423,1
258,264,264,425,38
259,265,265,425,1
260,266,266,426,38
261,267,267,429,2
262,268,268,429,38
263,269,269,430,38
264,270,270,430,0
265,271,271,432,0
266,273,273,434,39
267,274,274,434,0
268,275,275,434,20
269,276,276,434,13
270,277,277,435,0
271,278,278,435,7
272,279,279,436,49
273,280,280,437,0
274,281,281,439,1
275,282,282,439,6
276,283,283,439,0
277,284,284,439,35
278,285,285,440,4
279,286,286,444,2
280,287,287,444,4
281,288,288,444,0
282,289,289,446,1
283,290,290,449,2
284,291,291,449,38
285,292,292,450,2
286,293,293,450,13
287,294,294,451,2
288,295,295,451,30
289,296,296,451,1
290,297,297,452,38
291,298,298,452,0
292,299,299,452,13
293,300,300,453,28
294,301,301,453,27
295,302,302,453,0
296,303,303,453,13
297,304,304,454,1
298,305,305,454,0
299,306,306,455,1
300,307,307,457,38
301,309,309,458,0
302,310,310,459,2
303,311,311,459,6
304,312,312,461,0
305,313,313,462,14
306,314,314,462,0
307,315,315,465,0
308,316,316,466,27
309,317,317,466,0
310,318,318,467,28
311,319,319,467,14
312,320,320,467,0
313,321,321,467,13
314,322,322,469,0
315,323,323,470,13
316,324,324,471,33
317,325,325,472,2
318,326,326,472,1
319,327,327,472,0
320,329,329,473,6
321,330,330,474,21
322,331,331,478,1
323,332,332,480,6
324,333,333,481,38
325,334,334,482,0
326,335,335,483,5
327,336,336,483,38
328,337,337,483,0
329,338,338,484,38
330,339,339,484,14
331,340,340,484,0
332,342,342,485,0
333,343,343,486,2
334,344,344,488,38
