,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,45
2,2,2,4,28
3,3,3,11,1
4,4,4,12,5
5,5,5,14,2
6,6,6,14,0
7,7,7,16,13
8,8,8,18,0
9,9,9,20,0
10,10,10,22,1
11,11,11,24,0
12,13,13,31,1
13,14,14,33,1
14,15,15,39,32
15,16,16,41,29
16,17,17,41,6
17,18,18,46,6
18,19,19,47,13
19,20,20,48,5
20,21,21,48,0
21,22,22,49,0
22,23,23,51,1
23,24,24,53,6
24,25,25,53,0
25,26,26,55,0
26,27,27,56,36
27,28,28,56,3
28,30,30,59,1
29,31,31,67,49
30,32,32,69,54
31,33,33,72,4
32,34,34,72,13
33,35,35,73,0
34,36,36,75,6
35,37,37,76,12
36,38,38,76,1
37,39,39,76,29
38,40,40,77,18
39,41,41,78,7
40,42,42,80,6
41,43,43,81,0
42,44,44,83,36
43,45,45,83,51
44,46,46,83,29
45,47,47,83,6
46,48,48,84,40
47,49,49,85,0
48,50,50,87,15
49,51,51,87,0
50,52,52,87,13
51,54,54,90,1
52,55,55,90,0
53,56,56,91,41
54,57,57,94,18
55,58,58,94,14
56,59,59,96,27
57,61,61,101,14
58,62,62,103,6
59,63,63,104,14
60,64,64,104,0
61,65,65,105,6
62,66,66,109,18
63,67,67,110,10
64,68,68,111,14
65,69,69,112,36
66,70,70,114,0
67,71,71,115,1
68,72,72,115,0
69,73,73,116,0
70,74,74,118,18
71,75,75,118,0
72,77,77,119,6
73,78,78,119,0
74,79,79,120,0
75,80,80,121,56
76,81,81,122,0
77,82,82,123,27
78,83,83,123,19
79,84,84,124,54
80,85,85,124,56
81,86,86,125,18
82,87,87,125,0
83,88,88,126,18
84,89,89,126,29
85,90,90,127,18
86,91,91,127,0
87,92,92,127,13
88,93,93,129,2
89,94,94,130,0
90,95,95,131,36
91,96,96,131,16
92,97,97,131,0
93,98,98,131,13
94,99,99,132,14
95,100,100,132,0
96,101,101,132,13
97,102,102,137,18
98,103,103,137,6
99,104,104,137,0
100,105,105,138,38
101,106,106,138,6
102,107,107,140,3
103,108,108,140,10
104,109,109,140,14
105,110,110,140,0
106,111,111,143,0
107,112,112,144,18
108,113,113,144,0
109,114,114,145,0
110,115,115,146,1
111,116,116,147,6
112,117,117,147,13
113,118,118,148,0
114,120,120,150,0
115,121,121,150,13
116,122,122,151,15
117,123,123,151,27
118,124,124,151,1
119,125,125,151,6
120,126,126,151,0
121,127,127,151,35
122,128,128,152,6
123,129,129,152,0
124,130,130,153,18
125,131,131,154,0
126,132,132,156,0
127,133,133,158,27
128,134,134,158,0
129,135,135,158,35
130,136,136,159,27
131,137,137,160,5
132,138,138,160,0
133,139,139,162,18
134,140,140,163,16
135,141,141,165,27
136,142,142,165,35
137,143,143,166,0
138,144,144,167,29
139,145,145,167,0
140,146,146,168,13
141,147,147,170,0
142,148,148,171,13
143,149,149,172,0
144,150,150,173,18
145,151,151,173,0
146,152,152,174,28
147,153,153,174,0
148,154,154,175,3
149,155,155,175,14
150,156,156,178,0
151,158,158,181,1
152,159,159,181,6
153,160,160,181,0
154,161,161,182,2
155,162,162,182,18
156,163,163,182,0
157,164,164,184,27
158,165,165,184,0
159,166,166,187,27
160,167,167,187,6
161,168,168,188,6
162,169,169,189,21
163,170,170,189,0
164,171,171,191,16
165,172,172,191,43
166,173,173,192,19
167,174,174,192,0
168,175,175,199,0
169,176,176,202,0
170,177,177,202,13
171,178,178,203,0
172,179,179,204,0
173,180,180,205,0
174,181,181,207,6
175,182,182,207,0
176,183,183,208,18
177,184,184,208,0
178,185,185,209,28
179,186,186,209,12
180,187,187,209,14
181,188,188,209,13
182,189,189,210,0
183,191,191,214,0
184,193,193,220,21
185,194,194,223,6
186,195,195,223,0
187,196,196,224,13
188,197,197,226,18
189,198,198,228,0
190,199,199,230,10
191,200,200,230,0
192,201,201,233,6
193,203,203,236,0
194,204,204,237,23
195,205,205,237,18
196,206,206,237,0
197,208,208,239,0
198,209,209,241,0
199,210,210,242,0
200,212,212,244,0
201,214,214,250,6
202,215,215,250,0
203,216,216,251,21
204,218,218,251,6
205,219,219,252,2
206,220,220,252,6
207,221,221,252,0
208,222,222,253,0
209,223,223,255,0
210,224,224,258,37
211,225,225,258,18
212,226,226,258,55
213,227,227,258,1
214,228,228,258,6
215,229,229,259,37
216,230,230,259,55
217,231,231,261,6
218,232,232,261,0
219,233,233,264,54
220,234,234,266,18
221,236,236,271,6
222,237,237,272,36
223,238,238,272,0
224,239,239,275,41
225,240,240,275,29
226,242,242,278,18
227,244,244,281,21
228,245,245,281,0
229,246,246,283,16
230,247,247,283,0
231,248,248,284,53
232,249,249,284,0
233,250,250,285,27
234,251,251,285,13
235,252,252,287,29
236,253,253,293,18
237,254,254,294,0
238,255,255,295,27
239,256,256,299,27
240,257,257,302,41
241,259,259,305,19
242,260,260,307,36
243,262,262,308,51
244,263,263,309,36
245,264,264,311,2
246,265,265,312,21
247,266,266,312,27
248,267,267,312,6
249,268,268,313,0
250,269,269,314,0
251,270,270,314,13
252,271,271,317,27
253,272,272,318,0
254,273,273,319,0
255,274,274,320,27
256,275,275,320,13
257,276,276,321,34
258,277,277,321,38
259,279,279,322,28
260,280,280,322,51
261,281,281,322,6
262,282,282,323,16
263,283,283,323,0
264,284,284,324,0
265,285,285,325,0
266,286,286,326,0
267,287,287,328,13
268,288,288,329,28
269,289,289,329,18
270,290,290,329,13
271,291,291,330,0
272,292,292,331,0
273,294,294,333,27
274,295,295,333,6
275,296,296,335,6
276,297,297,336,28
277,298,298,336,0
278,299,299,337,0
279,300,300,338,49
280,301,301,339,0
281,302,302,340,0
282,303,303,341,23
283,304,304,341,27
284,305,305,342,0
285,306,306,343,51
286,307,307,344,33
287,308,308,345,16
288,309,309,345,0
289,310,310,347,27
290,311,311,348,0
291,312,312,349,18
292,313,313,349,0
293,314,314,359,21
294,316,316,359,0
295,317,317,362,27
296,319,319,364,0
297,320,320,367,41
298,321,321,368,1
299,324,324,369,6
300,325,325,369,35
301,326,326,370,4
302,327,327,370,14
303,328,328,370,1
304,329,329,370,6
305,331,331,371,1
306,332,332,371,6
307,334,334,372,0
308,335,335,373,21
309,336,336,373,1
310,337,337,373,0
311,338,338,374,1
312,339,339,375,1
313,340,340,376,0
314,341,341,377,1
315,342,342,378,2
316,343,343,378,51
317,344,344,378,56
318,345,345,378,1
319,346,346,378,0
320,347,347,379,0
321,348,348,380,0
322,349,349,381,2
323,350,350,381,0
324,351,351,382,0
325,352,352,383,0
326,354,354,385,36
327,355,355,385,18
328,356,356,393,0
329,358,358,400,27
330,359,359,401,16
331,360,360,401,6
332,361,361,403,38
333,362,362,404,21
334,363,363,404,19
335,364,364,405,36
336,365,365,406,18
337,366,366,408,27
338,368,368,413,28
339,369,369,414,16
340,370,370,415,0
341,371,371,416,18
342,372,372,418,7
343,373,373,419,36
344,374,374,419,53
345,375,375,419,13
346,376,376,420,7
347,377,377,421,27
348,378,378,424,27
349,379,379,424,1
350,381,381,425,27
351,382,382,426,10
352,383,383,427,0
353,384,384,431,38
354,385,385,432,21
355,386,386,433,18
356,387,387,434,51
357,388,388,436,49
358,389,389,436,6
359,390,390,436,7
360,391,391,437,13
361,392,392,439,0
362,393,393,440,0
363,394,394,441,51
364,395,395,441,18
365,396,396,441,0
366,397,397,441,13
367,398,398,442,0
368,399,399,443,0
369,400,400,445,0
370,401,401,446,7
371,402,402,447,10
372,403,403,447,18
373,404,404,447,13
374,405,405,448,51
375,406,406,448,17
376,407,407,448,0
377,408,408,448,13
378,409,409,449,1
379,410,410,449,0
380,411,411,452,0
381,412,412,453,0
382,413,413,454,36
383,414,414,454,34
384,415,415,454,18
385,416,416,454,7
386,417,417,454,13
387,419,419,455,28
388,420,420,456,0
389,421,421,457,6
390,422,422,458,6
391,423,423,459,6
392,424,424,460,13
393,425,425,461,51
394,426,426,461,50
395,427,427,461,45
396,428,428,462,21
397,429,429,463,41
398,430,430,463,0
399,431,431,464,19
400,432,432,464,6
401,433,433,465,6
402,434,434,466,0
403,435,435,467,16
404,436,436,467,6
405,437,437,469,6
406,438,438,470,0
407,439,439,471,27
408,440,440,471,0
409,441,441,472,0
410,442,442,473,18
411,443,443,473,6
412,444,444,474,15
413,445,445,474,36
414,446,446,474,53
415,447,447,474,13
416,448,448,475,28
417,449,449,475,0
418,450,450,476,51
419,451,451,476,0
420,452,452,477,6
421,453,453,478,6
422,454,454,479,27
423,455,455,479,18
424,456,456,479,1
425,457,457,479,7
426,458,458,481,27
427,459,459,481,18
428,460,460,481,16
429,461,461,482,0
430,462,462,482,9
431,464,464,483,0
432,465,465,483,7
433,466,466,484,34
434,467,467,484,7
435,468,468,487,6
436,469,469,488,6
437,470,470,488,7
438,471,471,489,0
439,472,472,490,29
440,473,473,491,0
441,474,474,492,18
442,475,475,492,0
443,476,476,493,2
444,477,477,493,21
445,478,478,493,7
446,479,479,493,13
447,480,480,495,2
448,481,481,495,6
449,482,482,495,0
450,483,483,496,0
451,484,484,497,57
452,485,485,497,18
453,486,486,497,53
454,487,487,497,13
455,488,488,498,6
456,489,489,498,0
457,490,490,499,0
458,491,491,501,0
459,492,492,502,6
460,493,493,503,10
461,494,494,503,12
462,495,495,503,14
463,496,496,503,13
464,497,497,504,0
465,498,498,504,7
466,499,499,505,7
467,500,500,506,0
468,501,501,507,6
469,502,502,508,0
470,503,503,508,7
471,504,504,509,18
472,505,505,509,0
473,506,506,510,29
474,507,507,511,16
475,508,508,511,55
476,509,509,511,29
477,510,510,512,0
478,511,511,513,27
479,512,512,514,0
480,513,513,515,6
481,514,514,516,18
482,515,515,516,6
483,516,516,517,56
484,517,517,518,34
485,518,518,518,0
486,519,519,518,13
487,520,520,519,6
488,521,521,519,7
489,522,522,520,0
490,523,523,521,6
491,524,524,522,6
492,525,525,523,27
493,526,526,523,7
494,527,527,524,21
495,528,528,524,38
496,529,529,524,0
497,530,530,525,12
498,531,531,529,0
499,532,532,530,6
500,533,533,531,7
501,534,534,533,18
502,535,535,533,6
503,536,536,534,6
504,537,537,535,27
505,538,538,535,6
506,539,539,535,0
507,540,540,535,35
508,541,541,535,13
509,542,542,536,6
510,543,543,537,27
511,544,544,537,18
512,545,545,537,0
513,546,546,538,7
514,547,547,539,7
515,548,548,540,6
516,549,549,541,6
517,550,550,541,7
518,551,551,542,6
519,552,552,543,6
520,553,553,544,7
521,554,554,545,0
522,555,555,545,7
523,556,556,546,28
524,557,557,546,0
525,558,558,547,34
526,559,559,547,0
527,560,560,547,7
528,561,561,548,6
529,562,562,549,7
530,563,563,549,13
531,564,564,550,6
532,565,565,551,27
533,566,566,551,0
534,567,567,551,7
535,568,568,552,10
536,569,569,552,0
537,570,570,553,21
538,571,571,554,6
539,572,572,555,18
540,573,573,555,13
541,574,574,556,6
542,575,575,556,0
543,576,576,556,25
544,577,577,556,13
545,578,578,557,0
546,579,579,558,6
547,580,580,558,7
548,581,581,559,53
549,582,582,560,28
550,583,583,560,51
551,584,584,560,0
552,586,586,560,13
553,587,587,561,6
554,588,588,562,0
555,589,589,564,0
556,590,590,565,0
557,591,591,566,2
558,592,592,566,16
559,593,593,566,13
560,594,594,567,6
561,595,595,567,13
562,596,596,578,29
563,598,598,579,34
564,599,599,579,6
565,600,600,579,13
566,601,601,580,10
567,602,602,580,18
568,603,603,580,0
569,604,604,580,7
570,605,605,581,0
571,606,606,583,6
572,607,607,584,0
573,608,608,585,21
574,609,609,585,6
575,611,611,586,0
576,612,612,587,5
577,613,613,587,53
578,614,614,587,0
579,615,615,588,13
580,616,616,589,38
581,617,617,589,6
582,618,618,590,0
583,619,619,590,13
584,620,620,591,13
585,621,621,592,6
586,622,622,592,0
