,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,4,22
3,3,3,4,38
4,4,4,4,0
5,5,5,6,1
6,6,6,7,1
7,7,7,7,0
8,8,8,9,1
9,9,9,12,2
10,10,10,12,34
11,11,11,12,33
12,12,12,12,0
13,13,13,13,1
14,14,14,17,22
15,15,15,17,1
16,16,16,19,1
17,17,17,22,16
18,18,18,22,1
19,19,19,24,54
20,20,20,25,34
21,21,21,26,1
22,22,22,27,22
23,23,23,27,1
24,24,24,27,0
25,25,25,30,16
26,26,26,30,1
27,27,27,31,1
28,28,28,34,22
29,29,29,34,4
30,30,30,35,0
31,31,31,36,16
32,32,32,37,30
33,33,33,37,0
34,34,34,41,0
35,35,35,42,1
36,36,36,43,1
37,37,37,44,54
38,38,38,45,1
39,39,39,46,18
40,40,40,46,1
41,41,41,49,15
42,42,42,49,1
43,43,43,49,0
44,44,44,50,2
45,45,45,53,4
46,46,46,53,1
47,47,47,53,0
48,48,48,54,1
49,49,49,55,33
50,50,50,55,0
51,51,51,56,16
52,52,52,56,0
53,53,53,57,1
54,54,54,59,22
55,55,55,59,1
56,56,56,59,0
57,57,57,62,1
58,58,58,63,0
59,59,59,67,22
60,60,60,67,0
61,61,61,69,34
62,62,62,69,0
63,63,63,69,20
64,64,64,71,1
65,65,65,72,38
66,66,66,72,18
67,67,67,72,1
68,68,68,75,54
69,69,69,75,16
70,70,70,76,4
71,71,71,76,1
72,72,72,76,7
73,73,73,79,22
74,74,74,79,0
75,75,75,80,1
76,76,76,83,0
77,77,77,84,1
78,78,78,87,1
79,79,79,88,18
80,80,80,91,22
81,81,81,91,1
82,82,82,91,0
83,83,83,94,16
84,84,84,94,1
85,85,85,97,1
86,86,86,97,20
87,87,87,100,1
88,88,88,100,7
89,89,89,101,0
90,90,90,103,38
91,91,91,103,1
92,92,92,105,0
93,93,93,106,1
94,94,94,107,22
95,95,95,109,54
96,96,96,109,1
97,97,97,111,1
98,98,98,112,34
99,99,99,112,1
100,100,100,115,16
101,101,101,115,1
102,103,103,117,1
103,104,104,118,22
104,105,105,118,1
105,106,106,118,0
106,107,107,121,0
107,108,108,122,1
108,109,109,124,54
109,110,110,124,18
110,111,111,125,1
111,112,112,125,0
112,113,113,128,1
113,114,114,129,1
114,115,115,130,4
115,116,116,131,1
116,117,117,133,7
117,118,118,134,1
118,119,119,135,16
119,120,120,139,0
120,121,121,141,1
121,122,122,142,16
122,124,124,144,1
123,125,125,144,0
124,127,127,147,1
125,128,128,151,1
126,129,129,152,0
127,130,130,153,1
128,131,131,154,1
129,132,132,155,2
130,133,133,155,27
131,134,134,157,22
132,135,135,157,1
133,136,136,157,0
134,137,137,158,2
135,138,138,158,1
136,139,139,160,1
137,140,140,160,0
138,141,141,161,51
139,142,142,161,0
140,143,143,161,7
141,144,144,161,13
142,145,145,163,2
143,146,146,163,27
144,147,147,163,4
145,148,148,163,1
146,149,149,164,1
147,150,150,165,18
148,151,151,167,1
149,152,152,169,2
150,153,153,170,1
151,154,154,171,1
152,155,155,173,1
153,156,156,173,0
154,157,157,176,2
155,158,158,176,1
156,159,159,177,18
157,160,160,178,0
158,161,161,179,1
159,162,162,179,0
160,163,163,181,0
161,164,164,182,1
162,165,165,184,27
163,166,166,185,0
164,167,167,186,2
165,168,168,186,27
166,169,169,186,1
167,170,170,188,56
168,171,171,188,1
169,172,172,188,7
170,173,173,189,1
171,174,174,190,54
172,175,175,192,1
173,176,176,193,2
174,177,177,193,0
175,178,178,194,18
176,179,179,195,1
177,180,180,195,0
178,181,181,196,0
179,182,182,198,2
180,183,183,198,4
181,184,184,198,1
182,186,186,201,1
183,187,187,202,18
184,188,188,203,1
185,189,189,204,1
186,190,190,206,22
187,191,191,206,7
188,192,192,207,1
189,193,193,208,18
190,194,194,210,1
191,195,195,211,41
192,196,196,212,18
193,197,197,212,1
194,198,198,213,1
195,199,199,215,1
196,200,200,216,22
197,201,201,216,0
198,202,202,218,1
199,203,203,219,0
200,204,204,221,1
201,205,205,222,4
202,206,206,222,7
203,207,207,223,1
204,208,208,224,1
205,209,209,225,0
206,210,210,226,4
207,211,211,226,40
208,212,212,226,1
209,213,213,227,1
210,214,214,228,1
211,215,215,230,1
212,216,216,231,1
213,217,217,233,22
214,218,218,233,33
215,219,219,233,0
216,220,220,234,1
217,221,221,236,3
218,222,222,236,18
219,223,223,236,1
220,224,224,237,1
221,225,225,238,51
222,226,226,238,17
223,227,227,238,0
224,228,228,240,22
225,229,229,240,1
226,230,230,240,0
227,231,231,243,1
228,232,232,244,0
229,233,233,245,44
230,234,234,245,0
231,235,235,246,27
232,236,236,246,1
233,237,237,247,16
234,238,238,248,1
235,239,239,250,0
236,240,240,250,13
237,241,241,251,1
238,243,243,253,0
239,244,244,254,2
240,245,245,254,44
241,246,246,254,1
242,247,247,254,0
243,248,248,255,0
244,249,249,257,38
245,250,250,257,1
246,251,251,258,33
247,252,252,258,0
248,253,253,259,1
249,254,254,260,18
250,255,255,260,1
251,256,256,261,2
252,258,258,263,1
253,259,259,264,2
254,260,260,264,22
255,261,261,264,33
256,262,262,264,16
257,263,263,265,49
258,264,264,266,1
259,265,265,269,1
260,266,266,269,0
261,267,267,270,0
262,268,268,271,1
263,269,269,271,0
264,270,270,272,1
265,271,271,273,2
266,272,272,275,1
267,273,273,277,0
268,274,274,278,1
269,275,275,279,2
270,276,276,279,22
271,277,277,279,44
272,278,278,281,1
273,279,279,283,1
274,280,280,284,16
275,281,281,284,1
276,282,282,287,1
277,283,283,287,0
278,284,284,288,49
279,285,285,289,30
280,286,286,289,1
281,287,287,292,1
282,288,288,294,38
283,289,289,295,1
284,290,290,296,0
285,291,291,298,49
286,292,292,298,1
287,294,294,299,0
288,295,295,300,22
289,296,296,300,0
290,297,297,301,1
291,298,298,301,0
292,299,299,302,18
293,300,300,303,0
294,301,301,305,0
295,302,302,306,1
296,303,303,306,0
297,304,304,308,1
298,305,305,308,32
299,306,306,309,22
300,307,307,311,1
301,308,308,311,0
302,309,309,312,18
303,310,310,314,22
304,311,311,314,1
305,312,312,314,0
306,313,313,316,15
307,314,314,316,38
308,315,315,316,1
309,317,317,317,1
310,318,318,317,0
311,319,319,319,54
312,320,320,320,54
313,321,321,320,1
314,322,322,322,1
315,323,323,324,1
316,324,324,325,1
317,325,325,326,54
318,326,326,326,38
319,327,327,326,7
320,328,328,327,1
321,329,329,327,0
322,330,330,328,1
323,331,331,329,2
324,332,332,329,30
325,333,333,329,18
326,334,334,329,0
327,336,336,331,1
328,337,337,332,0
329,338,338,333,22
330,339,339,333,1
331,340,340,333,0
332,341,341,334,1
333,342,342,334,13
334,343,343,336,1
335,344,344,337,38
336,345,345,337,49
337,346,346,337,1
338,347,347,339,4
339,348,348,339,14
340,349,349,340,22
341,350,350,340,1
342,351,351,341,0
343,352,352,342,16
344,353,353,343,11
345,354,354,343,1
346,355,355,344,18
347,356,356,344,1
348,357,357,345,0
349,358,358,346,38
350,359,359,346,1
351,360,360,351,1
352,361,361,353,49
353,362,362,354,22
354,363,363,354,0
355,364,364,355,18
356,365,365,355,1
357,366,366,355,0
358,367,367,361,18
359,368,368,361,0
360,369,369,368,1
361,370,370,369,1
362,371,371,369,0
363,372,372,370,1
364,373,373,371,0
365,374,374,373,1
366,375,375,374,1
367,376,376,378,14
368,377,377,378,0
369,378,378,379,1
370,379,379,380,38
371,380,380,381,1
372,381,381,382,2
373,382,382,382,14
374,383,383,382,1
375,384,384,383,18
376,385,385,385,1
377,386,386,386,2
378,387,387,386,4
379,388,388,386,18
380,389,389,386,0
381,390,390,387,1
382,391,391,388,54
383,392,392,390,1
384,393,393,391,1
385,394,394,391,0
386,395,395,393,18
387,396,396,393,1
388,397,397,396,1
389,398,398,397,0
390,399,399,398,0
391,400,400,399,1
392,401,401,400,54
393,402,402,401,54
394,403,403,401,1
395,404,404,401,0
396,405,405,403,22
397,406,406,403,0
398,407,407,404,1
399,409,409,407,1
400,410,410,408,38
401,411,411,409,1
402,412,412,410,1
403,413,413,410,0
404,414,414,412,22
405,415,415,412,1
406,416,416,412,0
407,417,417,413,1
408,418,418,414,0
409,419,419,415,2
410,420,420,415,3
411,421,421,415,18
412,422,422,415,0
413,423,423,416,18
414,424,424,416,1
415,425,425,417,38
416,426,426,417,0
417,427,427,419,1
418,428,428,422,2
419,429,429,422,14
420,430,430,422,1
421,431,431,422,0
422,432,432,423,54
423,433,433,424,18
424,434,434,425,4
425,435,435,425,1
426,436,436,426,2
427,437,437,426,22
