,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,1
1,1,1,17,33
2,2,2,18,1
3,3,3,27,33
4,4,4,28,1
5,5,5,30,24
6,6,6,33,0
7,7,7,35,0
8,8,8,40,2
9,9,9,40,0
10,10,10,40,7
11,11,11,40,13
12,12,12,44,15
13,13,13,44,6
14,14,14,44,0
15,15,15,45,0
16,16,16,45,13
17,17,17,46,0
18,18,18,46,13
19,19,19,47,0
20,20,20,47,7
21,21,21,47,13
22,22,22,48,6
23,23,23,48,0
24,24,24,49,2
25,25,25,49,14
26,26,26,49,0
27,27,27,51,59
28,28,28,57,1
29,29,29,58,24
30,30,30,62,0
31,31,31,63,33
32,32,32,64,0
33,33,33,65,7
34,34,34,66,1
35,35,35,72,0
36,36,36,72,13
37,37,37,73,6
38,38,38,73,0
39,39,39,73,13
40,40,40,75,6
41,41,41,77,0
42,42,42,78,0
43,43,43,78,13
44,44,44,79,33
45,45,45,79,0
46,46,46,79,20
47,47,47,79,13
48,48,48,80,44
49,49,49,80,0
50,50,50,81,11
51,51,51,81,48
52,52,52,81,13
53,53,53,82,6
54,54,54,82,0
55,55,55,83,0
56,56,56,83,7
57,57,57,84,21
58,58,58,84,0
59,59,59,87,1
60,60,60,89,0
61,61,61,90,24
62,62,62,91,0
63,63,63,92,0
64,64,64,92,13
65,65,65,93,13
66,66,66,94,13
67,67,67,95,59
68,68,68,95,6
69,69,69,95,0
70,70,70,95,13
71,71,71,96,0
72,72,72,96,13
73,73,73,97,0
74,74,74,98,0
75,75,75,99,13
76,76,76,102,1
77,77,77,102,0
78,78,78,103,0
79,79,79,105,0
80,80,80,108,0
81,81,81,108,13
82,82,82,110,0
83,83,83,111,0
84,84,84,112,59
85,85,85,112,6
86,86,86,113,1
87,87,87,116,13
88,88,88,117,1
89,89,89,118,33
90,90,90,121,1
91,91,91,122,4
92,92,92,123,4
93,93,93,126,1
94,94,94,127,33
95,95,95,127,24
96,96,96,127,1
97,97,97,128,2
98,98,98,128,1
99,99,99,129,0
100,100,100,130,1
101,101,101,131,6
102,102,102,131,0
103,103,103,132,1
104,104,104,132,6
105,105,105,133,36
106,106,106,133,0
107,107,107,134,5
108,108,108,134,13
109,109,109,135,13
110,110,110,136,6
111,111,111,136,0
112,112,112,136,13
113,113,113,137,0
114,114,114,137,13
115,115,115,138,6
116,116,116,138,0
117,117,117,138,13
118,118,118,141,6
119,119,119,141,0
120,120,120,141,13
121,121,121,142,6
122,122,122,142,13
123,123,123,143,15
124,124,124,143,0
125,125,125,143,13
126,126,126,144,1
127,127,127,144,13
128,128,128,146,33
129,129,129,146,1
130,130,130,146,50
131,131,131,146,0
132,132,132,147,59
133,133,133,148,7
134,134,134,149,1
135,135,135,151,24
136,136,136,159,11
137,137,137,159,1
138,138,138,161,1
139,139,139,164,1
140,140,140,165,11
141,141,141,170,11
142,142,142,172,33
143,143,143,175,1
144,144,144,181,24
145,145,145,184,13
146,146,146,185,7
147,147,147,194,36
148,148,148,194,3
149,149,149,194,14
150,150,150,194,1
151,151,151,194,0
152,152,152,196,36
153,153,153,196,6
154,154,154,196,0
155,155,155,196,13
156,156,156,197,50
157,157,157,197,0
158,158,158,197,13
159,159,159,198,6
160,160,160,198,0
161,161,161,198,13
162,162,162,199,0
163,163,163,199,13
164,164,164,200,2
165,165,165,200,4
166,166,166,200,1
167,167,167,200,50
168,168,168,200,0
169,171,171,201,17
170,172,172,201,0
171,173,173,201,13
172,174,174,202,1
173,175,175,205,1
174,176,176,207,59
175,177,177,210,24
176,178,178,220,13
177,179,179,221,1
178,180,180,223,45
179,181,181,224,1
180,182,182,224,50
181,183,183,225,15
182,184,184,225,0
183,185,185,226,11
184,186,186,226,14
185,187,187,226,0
186,188,188,226,13
187,189,189,227,0
188,190,190,227,13
189,191,191,228,0
190,192,192,229,6
191,193,193,229,0
192,194,194,230,0
193,195,195,231,0
194,196,196,231,20
195,197,197,232,0
196,198,198,232,13
197,199,199,233,0
198,200,200,234,6
199,201,201,234,0
200,202,202,235,0
201,203,203,235,13
202,204,204,236,6
203,205,205,236,0
204,206,206,237,37
205,207,207,237,0
206,208,208,238,2
207,209,209,239,0
208,210,210,239,13
209,211,211,240,15
210,212,212,240,3
211,213,213,240,1
212,214,214,240,7
213,215,215,240,13
214,216,216,241,24
215,217,217,241,0
216,218,218,241,7
217,219,219,241,13
218,220,220,242,2
219,221,221,242,13
220,222,222,243,21
221,223,223,243,0
222,224,224,243,13
223,225,225,244,6
224,226,226,244,0
225,227,227,245,5
226,228,228,246,24
227,229,229,246,13
228,230,230,247,13
229,231,231,248,0
230,232,232,249,47
231,233,233,249,0
232,234,234,249,13
233,235,235,250,5
234,236,236,250,0
235,237,237,250,13
236,238,238,252,36
237,239,239,252,0
238,240,240,253,0
239,241,241,254,0
240,242,242,255,1
241,243,243,255,6
242,244,244,256,6
243,245,245,256,0
244,246,246,257,6
245,247,247,257,0
246,248,248,258,4
247,250,250,258,1
248,251,251,259,0
249,252,252,259,7
250,253,253,260,11
251,254,254,260,7
252,255,255,261,14
253,256,256,261,20
254,257,257,263,2
255,258,258,263,1
256,259,259,263,0
257,260,260,263,13
258,261,261,264,10
259,262,262,264,14
260,263,263,265,0
261,264,264,265,7
262,265,265,266,11
263,266,266,266,6
264,267,267,266,7
265,268,268,267,0
266,269,269,268,2
267,270,270,268,0
268,271,271,269,1
269,272,272,269,0
270,273,273,271,0
271,274,274,272,24
272,275,275,272,45
273,276,276,273,36
274,277,277,273,0
275,278,278,274,1
276,279,279,274,0
277,280,280,279,36
278,281,281,279,6
279,282,282,279,0
280,283,283,279,20
281,284,284,280,1
282,285,285,280,0
283,286,286,281,0
284,287,287,283,45
285,288,288,283,0
286,289,289,284,0
287,290,290,285,2
288,291,291,285,0
289,292,292,286,0
290,293,293,287,36
291,294,294,287,0
292,295,295,288,4
293,296,296,288,0
294,297,297,289,0
295,298,298,290,36
296,299,299,290,1
297,300,300,290,0
298,301,301,291,2
299,302,302,291,6
300,303,303,292,5
301,304,304,292,0
302,305,305,293,0
303,306,306,294,0
304,307,307,294,7
305,308,308,295,1
306,309,309,295,0
307,310,310,297,45
308,311,311,298,1
309,312,312,298,45
310,313,313,298,0
311,314,314,299,6
312,315,315,299,0
313,316,316,299,13
314,317,317,301,11
315,318,318,301,24
316,319,319,301,0
317,320,320,302,0
318,321,321,303,0
319,322,322,305,0
320,323,323,306,7
321,324,324,307,29
322,325,325,307,6
323,326,326,307,0
324,327,327,308,0
325,328,328,308,13
326,329,329,309,1
327,330,330,313,46
328,331,331,315,24
329,332,332,315,1
330,333,333,316,33
331,334,334,316,1
332,335,335,316,0
