,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,5,0
2,2,2,9,7
3,3,3,10,22
4,4,4,10,0
5,5,5,13,1
6,6,6,16,4
7,7,7,18,0
8,8,8,20,1
9,9,9,25,37
10,10,10,26,0
11,11,11,27,22
12,12,12,27,0
13,13,13,29,18
14,14,14,30,6
15,15,15,34,0
16,16,16,34,13
17,17,17,35,4
18,18,18,36,1
19,21,21,38,0
20,22,22,39,14
21,23,23,40,4
22,24,24,40,18
23,25,25,40,13
24,26,26,41,5
25,27,27,41,6
26,28,28,41,13
27,29,29,42,18
28,31,31,47,18
29,32,32,48,14
30,33,33,48,39
31,34,34,49,1
32,35,35,50,2
33,36,36,52,2
34,37,37,52,22
35,38,38,52,18
36,39,39,52,7
37,41,41,53,6
38,42,42,54,29
39,43,43,55,0
40,44,44,55,7
41,45,45,56,0
42,46,46,60,18
43,47,47,63,22
44,48,48,63,0
45,49,49,65,1
46,50,50,68,0
47,51,51,69,18
48,52,52,70,20
49,53,53,70,7
50,54,54,70,13
51,55,55,73,4
52,56,56,74,13
53,57,57,76,18
54,58,58,76,0
55,59,59,77,1
56,60,60,78,18
57,61,61,82,0
58,62,62,83,14
59,63,63,83,6
60,64,64,83,0
61,65,65,83,7
62,66,66,83,13
63,67,67,84,18
64,68,68,84,0
65,69,69,84,7
66,70,70,86,18
67,71,71,87,4
68,72,72,90,18
69,73,73,90,0
70,74,74,93,0
71,75,75,96,18
72,76,76,96,52
73,77,77,97,0
74,79,79,99,0
75,81,81,101,18
76,82,82,105,8
77,83,83,105,18
78,84,84,105,6
79,85,85,106,3
80,86,86,108,1
81,87,87,110,22
82,88,88,110,0
83,89,89,111,37
84,90,90,111,18
85,91,91,112,13
86,92,92,114,0
87,93,93,114,7
88,94,94,115,18
89,95,95,115,0
90,96,96,116,14
91,97,97,117,49
92,98,98,118,13
93,99,99,119,18
94,100,100,121,18
95,101,101,123,3
96,102,102,123,0
97,103,103,123,13
98,104,104,124,18
99,105,105,126,2
100,106,106,126,37
101,107,107,128,18
102,108,108,128,1
103,110,110,132,0
104,111,111,134,0
105,113,113,138,0
106,114,114,138,25
107,115,115,140,27
108,116,116,141,4
109,117,117,141,0
110,118,118,143,18
111,119,119,144,22
112,120,120,144,18
113,121,121,145,18
114,122,122,146,7
115,124,124,148,0
116,125,125,149,12
117,126,126,149,0
118,127,127,150,22
119,128,128,150,0
120,129,129,152,18
121,130,130,153,36
122,131,131,153,14
123,132,132,153,6
124,135,135,156,7
125,136,136,157,54
126,137,137,158,18
127,138,138,159,2
128,139,139,159,0
129,140,140,161,4
130,141,141,161,39
131,142,142,162,57
132,143,143,162,6
133,144,144,163,8
134,145,145,163,0
135,146,146,164,18
136,147,147,166,4
137,148,148,166,29
138,149,149,169,1
139,151,151,173,18
140,152,152,174,29
141,153,153,174,6
142,154,154,174,13
143,155,155,175,13
144,156,156,176,18
145,157,157,176,6
146,158,158,177,0
147,159,159,178,0
148,160,160,179,7
149,161,161,180,18
150,162,162,180,29
151,163,163,181,7
152,165,165,183,22
153,166,166,183,0
154,167,167,184,33
155,168,168,186,18
156,169,169,187,22
157,170,170,187,0
158,171,171,188,1
159,172,172,190,18
160,173,173,190,0
161,174,174,191,7
162,175,175,192,22
163,176,176,192,0
164,177,177,192,7
165,178,178,195,22
166,179,179,195,12
167,180,180,195,6
168,181,181,195,13
169,182,182,197,2
170,183,183,197,34
171,184,184,197,0
172,185,185,198,1
173,186,186,198,13
174,187,187,201,0
175,189,189,202,39
176,190,190,202,13
177,191,191,203,18
178,192,192,203,6
179,193,193,204,5
180,194,194,204,54
181,195,195,204,0
182,196,196,205,2
