,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,0
2,2,2,3,4
3,3,3,7,3
4,4,4,7,45
5,5,5,7,0
6,6,6,10,13
7,7,7,12,1
8,8,8,13,45
9,9,9,16,13
10,10,10,18,13
11,11,11,19,45
12,12,12,24,3
13,13,13,24,7
14,14,14,24,13
15,15,15,25,0
16,16,16,25,13
17,17,17,26,45
18,18,18,26,13
19,19,19,28,2
20,20,20,28,3
21,21,21,28,12
22,22,22,28,0
23,23,23,37,0
24,24,24,37,13
25,25,25,38,45
26,26,26,38,13
27,27,27,39,2
28,28,28,40,0
29,29,29,42,1
30,30,30,43,2
31,31,31,43,13
32,32,32,44,0
33,33,33,44,13
34,34,34,46,13
35,35,35,47,45
36,36,36,47,13
37,37,37,51,0
38,38,38,52,1
39,39,39,52,0
40,40,40,54,45
41,41,41,58,13
42,42,42,59,10
43,43,43,59,13
44,44,44,60,6
45,45,45,60,13
46,46,46,62,3
47,47,47,62,0
48,48,48,62,7
49,49,49,62,13
50,50,50,64,0
51,51,51,66,45
52,52,52,68,2
53,53,53,68,14
54,54,54,68,45
55,56,56,68,0
56,57,57,70,14
57,58,58,70,0
58,59,59,70,13
59,60,60,71,2
60,61,61,71,27
61,62,62,71,1
62,63,63,71,6
63,64,64,72,2
64,65,65,72,1
65,66,66,73,2
66,67,67,73,45
67,68,68,75,45
68,69,69,76,2
69,70,70,81,0
70,71,71,82,1
71,72,72,82,45
72,73,73,83,3
73,74,74,83,14
74,75,75,83,0
75,76,76,83,7
76,77,77,83,13
77,78,78,84,8
78,79,79,84,6
79,80,80,84,0
80,81,81,84,26
81,82,82,85,6
82,83,83,87,4
83,84,84,87,0
84,85,85,90,8
85,86,86,90,27
86,87,87,90,14
87,88,88,90,6
88,89,89,90,0
89,90,90,92,2
90,91,91,94,0
91,92,92,96,4
92,93,93,96,0
93,94,94,98,40
94,95,95,98,6
95,96,96,98,0
96,97,97,98,13
97,98,98,99,0
98,99,99,100,1
99,100,100,101,45
100,101,101,101,0
101,102,102,102,45
102,103,103,106,2
103,105,105,106,4
104,106,106,106,0
105,107,107,108,27
106,108,108,109,13
107,109,109,110,45
108,110,110,110,0
109,111,111,110,13
110,112,112,111,15
111,113,113,111,3
112,114,114,111,4
113,115,115,111,6
114,116,116,111,7
115,117,117,112,1
116,118,118,113,2
117,119,119,113,0
118,120,120,113,13
119,121,121,116,45
120,122,122,116,0
121,123,123,118,0
122,124,124,119,2
123,125,125,119,0
124,126,126,123,13
125,127,127,124,45
126,128,128,125,0
127,129,129,129,0
128,130,130,130,45
129,131,131,130,13
130,132,132,131,1
131,133,133,131,13
132,134,134,134,0
133,135,135,137,13
134,136,136,138,0
135,137,137,138,13
136,138,138,139,33
137,139,139,139,45
138,140,140,140,0
139,141,141,141,15
140,142,142,141,51
141,143,143,141,13
142,144,144,142,1
143,145,145,142,0
144,146,146,143,13
145,147,147,144,45
146,148,148,144,0
147,149,149,144,13
148,150,150,145,45
149,151,151,145,13
150,152,152,148,51
151,153,153,148,13
152,154,154,149,0
153,155,155,149,13
154,156,156,150,13
155,157,157,151,0
156,158,158,151,13
157,159,159,152,14
158,160,160,152,6
159,161,161,152,13
160,162,162,154,27
161,163,163,154,0
162,164,164,155,13
163,165,165,156,3
164,166,166,156,0
165,167,167,156,13
166,168,168,157,45
167,169,169,157,0
168,170,170,157,13
169,171,171,158,13
170,172,172,159,0
171,173,173,160,0
172,174,174,161,23
173,175,175,161,2
174,176,176,161,15
175,177,177,161,27
176,178,178,161,14
177,179,179,161,1
178,180,180,161,13
179,181,181,163,2
180,182,182,163,0
181,183,183,164,12
182,184,184,164,13
183,185,185,165,0
184,186,186,165,13
185,187,187,166,45
186,188,188,166,13
187,189,189,170,13
188,190,190,171,13
189,191,191,173,12
190,192,192,173,14
191,193,193,173,1
192,194,194,173,13
193,195,195,174,2
194,196,196,174,8
195,197,197,174,3
196,198,198,174,27
197,199,199,174,14
198,200,200,174,0
199,201,201,174,13
200,202,202,179,13
201,203,203,180,0
202,204,204,180,13
203,205,205,183,0
204,206,206,183,13
205,207,207,184,0
206,208,208,184,13
207,209,209,185,0
208,210,210,185,13
209,211,211,186,0
210,212,212,186,13
211,213,213,187,13
212,214,214,190,1
213,215,215,190,13
214,216,216,192,13
215,217,217,193,0
216,218,218,193,13
217,219,219,194,13
218,220,220,199,13
219,221,221,201,14
220,222,222,201,20
221,223,223,201,13
222,224,224,202,2
223,225,225,203,4
224,226,226,203,33
225,227,227,204,27
226,228,228,204,1
227,229,229,204,0
228,230,230,204,13
229,231,231,205,13
230,232,232,206,14
231,233,233,206,13
232,234,234,207,34
233,235,235,207,0
234,236,236,207,13
235,237,237,208,3
236,238,238,208,12
237,239,239,210,33
238,240,240,213,2
239,241,241,213,4
240,242,242,217,18
241,243,243,220,15
242,244,244,220,6
243,245,245,220,0
244,246,246,221,1
245,247,247,222,6
246,248,248,222,0
247,249,249,223,12
248,251,251,223,13
249,252,252,226,0
250,253,253,233,3
251,254,254,233,0
252,255,255,234,1
253,256,256,236,3
254,257,257,236,0
255,258,258,237,0
256,259,259,240,0
257,260,260,240,13
258,261,261,241,13
259,262,262,246,13
260,263,263,247,13
261,264,264,248,0
262,265,265,249,27
263,266,266,249,1
264,267,267,249,0
265,268,268,249,13
266,269,269,250,1
267,270,270,250,13
268,271,271,251,8
269,272,272,251,14
270,273,273,251,0
271,274,274,251,13
272,275,275,252,1
273,276,276,253,13
274,277,277,254,13
275,278,278,255,0
276,279,279,255,13
277,280,280,256,13
278,281,281,257,13
279,282,282,260,0
280,283,283,261,13
281,284,284,262,6
282,285,285,262,13
283,286,286,263,6
284,287,287,263,26
285,288,288,263,13
286,289,289,264,6
287,290,290,264,0
288,291,291,265,45
289,292,292,266,4
290,293,293,266,0
291,294,294,267,15
292,295,295,268,45
293,296,296,268,0
294,297,297,269,0
295,298,298,269,13
296,299,299,270,13
297,300,300,271,0
298,301,301,271,13
299,302,302,273,1
300,303,303,273,45
301,304,304,276,0
302,305,305,276,13
303,306,306,277,2
304,307,307,277,45
305,308,308,277,0
306,309,309,277,13
307,310,310,278,13
308,311,311,280,2
309,312,312,280,15
310,313,313,280,0
311,314,314,280,13
312,315,315,281,27
313,316,316,281,0
314,317,317,281,13
315,318,318,282,0
316,319,319,282,13
317,320,320,283,2
318,321,321,283,0
319,322,322,283,13
320,323,323,284,45
321,324,324,284,13
322,325,325,285,13
323,326,326,287,0
324,327,327,288,0
325,328,328,289,0
326,329,329,290,0
327,330,330,291,0
328,331,331,292,45
329,332,332,295,1
330,333,333,295,0
331,334,334,296,2
332,335,335,296,45
333,336,336,296,0
334,337,337,297,0
335,338,338,298,1
336,339,339,300,1
337,340,340,302,0
338,341,341,303,13
339,342,342,304,13
340,343,343,305,13
341,344,344,306,13
342,345,345,310,3
343,346,346,310,0
344,347,347,311,1
345,348,348,312,16
346,349,349,313,0
347,351,351,314,14
348,352,352,314,33
349,354,354,314,19
350,355,355,314,7
351,356,356,314,13
352,357,357,316,0
353,358,358,317,0
354,360,360,319,27
355,361,361,319,0
356,362,362,321,2
357,363,363,321,15
358,364,364,321,14
359,366,366,321,0
360,367,367,321,13
361,368,368,323,14
362,369,369,323,13
363,370,370,324,0
364,372,372,326,2
365,373,373,326,4
366,374,374,326,1
367,376,376,327,0
368,377,377,331,0
369,378,378,332,15
370,379,379,332,13
371,380,380,333,2
372,381,381,333,0
373,383,383,335,36
374,384,384,335,1
375,385,385,335,13
376,386,386,337,2
377,387,387,337,0
378,388,388,338,2
379,389,389,338,0
380,390,390,338,13
381,391,391,339,0
382,392,392,340,2
383,393,393,340,1
384,394,394,340,0
385,395,395,341,27
386,396,396,344,0
387,398,398,346,33
388,399,399,346,13
389,401,401,347,13
390,402,402,348,0
391,404,404,348,13
392,405,405,351,0
393,406,406,352,4
394,407,407,352,0
395,408,408,352,43
396,410,410,353,13
397,412,412,355,2
398,413,413,355,15
399,414,414,355,13
400,415,415,357,1
401,416,416,357,0
402,417,417,357,13
403,418,418,358,2
404,419,419,358,0
405,420,420,358,13
406,421,421,359,0
407,422,422,359,13
408,423,423,360,12
409,424,424,360,13
410,425,425,361,27
411,426,426,361,0
412,427,427,362,12
413,428,428,362,0
414,429,429,367,7
415,430,430,369,2
416,431,431,369,20
417,432,432,370,36
418,433,433,371,2
419,434,434,371,36
420,435,435,371,1
421,436,436,371,0
422,437,437,371,13
423,438,438,372,2
424,439,439,372,0
425,440,440,373,0
426,441,441,374,39
427,442,442,374,0
428,443,443,374,13
429,444,444,377,2
430,445,445,377,10
431,446,446,377,4
432,447,447,377,0
433,448,448,379,2
434,449,449,379,0
435,450,450,380,0
436,451,451,381,0
437,453,453,382,0
438,454,454,386,0
439,455,455,387,1
440,457,457,388,2
441,458,458,389,27
442,460,460,396,1
443,461,461,396,0
444,463,463,400,0
445,464,464,401,1
446,465,465,402,2
447,466,466,403,4
448,467,467,403,0
449,469,469,404,0
450,470,470,405,20
451,471,471,407,0
452,472,472,408,0
453,474,474,409,0
454,475,475,411,36
455,476,476,411,33
456,478,478,414,0
457,479,479,417,27
458,480,480,418,31
459,481,481,418,49
460,482,482,419,1
461,483,483,419,0
462,484,484,421,13
463,485,485,423,0
464,486,486,424,1
465,488,488,425,8
466,489,489,425,0
467,490,490,425,13
468,491,491,426,14
469,492,492,427,2
470,493,493,427,0
471,494,494,428,23
472,496,496,428,2
473,497,497,428,13
474,498,498,429,0
475,499,499,430,13
476,500,500,431,3
477,501,501,431,1
478,502,502,431,13
479,503,503,432,3
480,504,504,432,12
481,505,505,435,0
482,506,506,436,4
483,507,507,436,0
484,509,509,441,14
485,510,510,441,13
486,511,511,442,27
487,513,513,442,13
488,514,514,443,6
489,515,515,443,0
490,516,516,447,3
491,517,517,447,27
492,518,518,447,1
493,520,520,448,0
494,521,521,448,13
495,522,522,449,13
496,524,524,450,13
497,525,525,451,0
498,526,526,451,13
499,527,527,452,4
500,528,528,452,49
501,529,529,453,0
502,530,530,453,13
503,531,531,454,0
504,532,532,455,1
505,533,533,455,0
506,534,534,457,13
507,535,535,458,0
508,536,536,460,0
509,537,537,460,13
510,538,538,461,1
511,539,539,462,14
512,540,540,463,13
513,541,541,464,13
514,542,542,465,0
515,543,543,466,27
516,544,544,466,0
517,545,545,467,14
518,546,546,469,2
519,547,547,469,0
520,548,548,472,4
521,549,549,473,29
522,550,550,473,7
523,551,551,474,27
524,553,553,477,0
525,554,554,478,27
526,555,555,478,1
527,556,556,478,0
528,557,557,479,4
529,558,558,480,13
530,559,559,481,1
531,560,560,481,13
532,561,561,482,0
533,562,562,482,13
534,563,563,486,12
535,564,564,486,1
536,565,565,486,0
537,566,566,487,27
538,567,567,491,0
539,569,569,491,13
540,570,570,492,27
541,571,571,492,1
542,572,572,494,0
543,574,574,495,4
544,575,575,495,0
545,576,576,496,41
546,577,577,497,4
547,578,578,497,14
548,579,579,497,0
549,580,580,498,0
550,581,581,499,29
551,582,582,501,6
552,583,583,506,0
553,584,584,507,0
554,585,585,507,13
555,586,586,508,1
556,587,587,508,13
557,588,588,509,0
558,589,589,509,13
559,590,590,512,3
560,591,591,512,51
561,592,592,513,0
562,593,593,514,41
563,594,594,518,2
564,595,595,518,8
565,596,596,518,27
566,597,597,518,12
567,598,598,518,14
568,599,599,519,12
569,600,600,519,14
570,601,601,519,13
571,602,602,520,1
572,603,603,520,0
573,604,604,520,13
574,605,605,521,0
575,606,606,521,13
576,607,607,522,13
577,608,608,523,2
578,609,609,523,13
579,610,610,524,0
580,611,611,525,3
581,612,612,525,4
582,613,613,525,0
583,614,614,526,0
584,615,615,526,43
585,616,616,528,0
586,617,617,530,0
587,618,618,530,13
588,619,619,532,0
589,620,620,534,0
590,621,621,539,1
591,622,622,540,0
592,623,623,540,13
593,624,624,542,2
594,625,625,542,14
595,626,626,542,13
596,627,627,543,0
597,628,628,543,13
598,629,629,544,8
599,630,630,544,3
600,631,631,544,27
601,632,632,544,4
602,633,633,544,0
603,634,634,544,7
604,635,635,544,13
605,636,636,545,0
606,637,637,546,1
607,638,638,547,13
608,639,639,548,1
609,640,640,548,13
610,641,641,549,0
611,642,642,549,13
612,643,643,550,13
613,644,644,551,1
614,645,645,551,13
615,646,646,552,0
616,647,647,553,12
617,648,648,553,14
618,649,649,553,13
619,650,650,554,41
620,651,651,554,13
621,652,652,555,0
622,653,653,556,0
623,654,654,557,0
624,655,655,558,29
625,656,656,559,14
626,657,657,559,13
627,658,658,561,4
628,659,659,561,0
629,660,660,561,13
630,661,661,562,27
631,662,662,562,29
632,663,663,562,0
633,665,665,563,0
634,666,666,567,2
635,667,667,567,12
636,668,668,567,14
637,669,669,568,1
638,670,670,568,0
639,671,671,568,13
640,672,672,569,0
