,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,18
2,2,2,4,0
3,3,3,11,0
4,4,4,12,6
5,5,5,12,0
6,6,6,15,0
7,7,7,25,0
8,8,8,27,1
9,9,9,30,6
10,10,10,40,1
11,11,11,41,0
12,12,12,42,4
13,13,13,42,0
14,14,14,43,0
15,15,15,44,0
16,16,16,45,0
17,17,17,46,0
18,18,18,47,0
19,19,19,48,51
20,20,20,49,1
21,21,21,50,0
22,22,22,51,0
23,23,23,54,1
24,24,24,55,10
25,26,26,57,0
26,27,27,58,1
27,28,28,58,0
28,29,29,59,1
29,30,30,59,0
30,31,31,62,0
31,32,32,62,43
32,33,33,65,0
33,34,34,66,14
34,35,35,66,1
35,36,36,66,0
36,37,37,67,0
37,38,38,68,41
38,39,39,68,0
39,40,40,69,28
40,41,41,69,4
41,43,43,70,1
42,44,44,71,1
43,45,45,71,6
44,46,46,72,1
45,47,47,73,1
46,48,48,74,41
47,49,49,74,1
48,51,51,75,4
49,52,52,76,18
50,53,53,77,0
51,54,54,78,5
52,55,55,78,0
53,56,56,80,1
54,57,57,80,0
55,58,58,81,5
56,59,59,83,1
57,60,60,83,6
58,61,61,83,13
59,62,62,84,0
60,63,63,89,1
61,64,64,92,1
62,65,65,92,0
63,66,66,93,1
64,67,67,93,0
65,68,68,93,13
66,69,69,94,1
67,70,70,94,0
68,71,71,95,1
69,72,72,96,0
70,73,73,98,1
71,74,74,99,0
72,75,75,100,1
73,76,76,101,1
74,77,77,101,0
75,78,78,103,11
76,79,79,103,1
77,80,80,105,1
78,81,81,108,1
79,82,82,109,1
80,83,83,110,1
81,84,84,111,28
82,85,85,111,18
83,86,86,111,1
84,87,87,111,0
85,88,88,112,0
86,89,89,113,11
87,90,90,113,1
88,91,91,114,1
89,92,92,115,1
90,93,93,116,1
91,94,94,118,1
92,95,95,119,4
93,96,96,119,1
94,97,97,119,0
95,98,98,120,1
96,99,99,121,1
97,100,100,121,0
98,101,101,122,6
99,102,102,122,0
100,103,103,123,0
101,104,104,124,1
102,105,105,124,0
103,106,106,124,13
104,107,107,125,1
105,108,108,125,0
106,109,109,126,5
107,110,110,126,1
108,111,111,126,0
109,112,112,127,0
110,113,113,128,1
111,114,114,130,4
112,115,115,130,1
113,116,116,130,0
114,117,117,131,0
115,118,118,131,13
