,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,22
2,2,2,4,0
3,3,3,7,1
4,4,4,8,0
5,6,6,9,22
6,7,7,9,0
7,8,8,10,0
8,9,9,11,0
9,10,10,12,0
10,11,11,15,2
11,12,12,15,4
12,13,13,16,0
13,14,14,17,2
14,15,15,17,0
15,16,16,18,0
16,17,17,18,25
17,19,19,19,0
18,20,20,22,0
19,21,21,24,0
20,22,22,25,16
21,23,23,25,0
22,25,25,26,0
23,26,26,27,0
24,27,27,28,1
25,28,28,30,0
26,30,30,31,0
27,31,31,34,0
28,33,33,35,0
29,34,34,36,2
30,35,35,36,0
31,36,36,37,1
32,37,37,38,0
33,38,38,39,0
34,39,39,41,0
35,40,40,44,0
36,41,41,45,0
37,42,42,46,0
38,43,43,47,0
39,44,44,48,4
40,45,45,48,0
41,46,46,50,0
42,47,47,51,0
43,48,48,52,51
44,49,49,52,0
45,50,50,55,0
46,51,51,56,16
47,52,52,57,1
48,53,53,57,0
49,54,54,60,0
50,55,55,61,0
51,56,56,62,0
52,57,57,63,0
53,58,58,63,7
54,60,60,64,1
55,61,61,64,0
56,62,62,65,4
57,63,63,65,0
58,64,64,68,0
59,65,65,69,2
60,66,66,70,0
61,67,67,72,0
62,68,68,73,51
63,69,69,73,0
64,70,70,74,22
65,71,71,74,4
66,72,72,75,0
67,73,73,75,25
68,74,74,79,0
69,75,75,80,12
70,76,76,80,0
71,77,77,81,0
72,78,78,82,2
73,79,79,82,51
74,80,80,84,16
75,81,81,85,19
76,82,82,85,45
77,83,83,85,0
78,84,84,85,25
79,85,85,87,0
80,86,86,87,7
81,87,87,88,1
82,88,88,89,0
83,89,89,91,2
84,90,90,91,0
85,91,91,91,7
86,92,92,92,0
87,93,93,92,25
88,94,94,94,0
89,95,95,95,1
90,96,96,96,0
91,97,97,96,7
92,98,98,99,4
93,99,99,99,0
94,100,100,99,7
95,101,101,100,30
96,102,102,100,0
97,103,103,102,2
98,104,104,102,0
99,105,105,102,7
100,106,106,103,4
101,107,107,103,0
102,108,108,103,25
103,109,109,107,0
104,110,110,108,4
105,111,111,108,0
106,112,112,108,25
107,113,113,110,0
108,114,114,111,9
109,115,115,113,0
110,116,116,114,0
111,117,117,115,16
112,118,118,116,14
113,119,119,116,1
114,120,120,116,19
115,121,121,116,0
116,122,122,116,7
117,123,123,118,1
118,124,124,119,0
119,125,125,121,0
120,126,126,121,25
121,127,127,123,0
122,128,128,123,25
123,129,129,124,22
124,130,130,124,4
125,131,131,124,0
126,132,132,127,1
127,133,133,128,0
128,134,134,128,7
129,135,135,132,0
130,136,136,132,7
131,137,137,135,4
132,138,138,135,0
133,139,139,135,7
134,140,140,136,2
135,141,141,136,3
136,142,142,137,0
137,143,143,138,0
138,144,144,141,45
139,145,145,141,0
140,146,146,141,7
141,147,147,142,16
142,148,148,142,0
143,149,149,143,16
144,150,150,143,19
145,151,151,143,0
146,152,152,144,16
147,153,153,144,0
148,154,154,144,7
149,155,155,145,0
150,156,156,147,1
151,157,157,150,2
152,158,158,150,0
153,159,159,150,7
154,160,160,151,0
155,161,161,153,0
156,162,162,156,1
157,163,163,160,0
158,164,164,161,0
159,165,165,167,0
160,166,166,171,2
161,167,167,171,16
162,168,168,171,19
163,169,169,171,0
164,170,170,171,7
165,171,171,176,0
166,172,172,177,1
167,173,173,180,0
168,174,174,180,7
169,175,175,181,0
170,176,176,187,1
171,177,177,188,18
172,178,178,188,0
173,179,179,191,1
174,180,180,194,0
175,181,181,199,16
176,182,182,199,19
177,183,183,199,0
178,184,184,200,22
179,185,185,200,16
180,186,186,200,45
181,187,187,200,0
182,188,188,201,0
183,189,189,202,0
184,190,190,208,1
185,191,191,209,0
186,192,192,213,9
187,193,193,214,0
188,194,194,216,0
189,195,195,217,1
190,196,196,223,0
191,197,197,230,0
192,198,198,230,48
193,199,199,232,16
194,200,200,232,0
195,201,201,232,43
196,202,202,233,0
197,203,203,237,0
198,204,204,238,1
199,205,205,242,1
200,206,206,243,1
201,208,208,246,0
202,209,209,247,2
203,210,210,247,4
204,211,211,247,1
205,212,212,247,0
206,213,213,248,22
207,214,214,248,0
208,215,215,248,20
209,216,216,249,0
210,217,217,250,0
211,218,218,251,0
212,219,219,257,0
213,220,220,258,0
214,221,221,259,19
215,222,222,259,0
216,223,223,260,2
217,224,224,260,0
218,226,226,267,16
219,227,227,267,1
220,228,228,268,1
221,229,229,268,0
222,230,230,270,15
223,231,231,270,45
224,232,232,270,0
225,233,233,270,7
226,234,234,271,0
227,235,235,272,0
228,236,236,273,22
229,237,237,273,56
230,238,238,273,1
231,239,239,273,7
232,240,240,275,22
233,241,241,275,0
234,243,243,276,2
235,244,244,276,0
236,245,245,276,20
237,246,246,277,12
238,247,247,278,4
239,248,248,278,19
240,249,249,278,0
241,250,250,280,15
242,251,251,280,4
243,252,252,280,1
244,253,253,280,20
245,254,254,281,2
246,255,255,281,4
247,256,256,281,0
248,257,257,282,0
249,258,258,283,14
250,259,259,283,0
251,260,260,285,4
252,261,261,285,0
253,262,262,288,4
254,263,263,288,0
255,264,264,289,22
256,265,265,290,0
257,266,266,293,0
258,267,267,295,0
259,268,268,297,1
260,269,269,297,0
261,270,270,298,16
262,271,271,298,0
263,272,272,299,19
264,273,273,299,20
265,274,274,300,0
266,275,275,302,0
267,277,277,305,0
268,278,278,306,2
269,279,279,306,14
270,280,280,306,0
271,281,281,307,0
272,282,282,309,1
273,283,283,309,0
274,284,284,310,0
275,285,285,311,0
276,286,286,312,1
277,288,288,313,0
278,289,289,314,0
279,290,290,315,3
280,291,291,316,0
281,292,292,317,0
282,293,293,318,0
283,294,294,320,4
284,295,295,320,0
285,296,296,322,2
286,298,298,322,0
287,299,299,323,30
288,300,300,323,22
289,301,301,323,0
290,302,302,324,2
291,303,303,324,19
292,304,304,324,0
293,305,305,326,16
294,306,306,326,1
295,307,307,326,0
296,308,308,327,15
297,309,309,327,0
298,310,310,328,16
299,311,311,329,15
300,312,312,329,0
301,313,313,329,20
302,314,314,331,2
303,315,315,331,0
304,316,316,332,0
305,317,317,333,4
306,318,318,333,0
307,319,319,335,4
308,320,320,335,0
309,321,321,337,2
310,322,322,337,0
311,323,323,338,0
312,324,324,339,0
313,325,325,341,1
314,326,326,341,0
315,327,327,344,0
316,328,328,345,30
317,329,329,345,0
318,330,330,346,45
319,331,331,348,0
320,332,332,350,3
