,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,6
2,2,2,1,6
3,3,3,1,0
4,4,4,2,4
5,5,5,2,6
6,6,6,3,38
7,7,7,3,29
8,8,8,3,45
9,9,9,3,6
10,10,10,3,20
11,11,11,4,5
12,12,12,4,43
13,13,13,5,45
14,14,14,5,6
15,15,15,5,0
16,16,16,6,2
17,17,17,6,4
18,18,18,6,6
19,19,19,7,29
20,20,20,8,0
21,21,21,9,1
22,22,22,9,7
23,23,23,10,38
24,24,24,10,4
25,25,25,10,6
26,26,26,11,43
27,27,27,12,18
28,28,28,12,6
29,29,29,13,7
30,30,30,15,54
31,31,31,15,16
32,32,32,15,6
33,33,33,16,4
34,34,34,18,54
35,35,35,18,6
36,36,36,18,0
37,37,37,19,6
38,38,38,19,43
39,39,39,19,7
40,40,40,20,5
41,41,41,20,15
42,42,42,20,18
43,43,43,20,6
44,44,44,21,3
45,45,45,21,7
46,46,46,22,6
47,47,47,22,43
48,48,48,23,7
49,49,49,24,6
50,50,50,24,7
51,51,51,25,45
52,52,52,25,43
53,53,53,25,7
54,54,54,26,6
55,55,55,26,7
56,56,56,27,6
57,57,57,28,1
58,58,58,28,6
59,59,59,28,0
60,60,60,29,6
61,61,61,29,43
62,62,62,30,41
63,63,63,30,2
64,64,64,30,18
65,65,65,30,6
66,66,66,30,0
67,67,67,31,41
68,68,68,31,6
69,69,69,31,43
70,70,70,32,6
71,71,71,32,7
72,72,72,33,2
73,73,73,34,7
74,74,74,35,12
75,75,75,36,30
76,76,76,36,4
77,77,77,37,24
78,78,78,37,6
79,79,79,39,6
80,80,80,39,7
81,81,81,40,22
82,82,82,40,1
83,83,83,40,39
84,84,84,40,6
85,85,85,41,5
86,86,86,41,2
87,87,87,41,36
88,88,88,41,18
89,89,89,41,6
90,90,90,42,24
91,91,91,42,7
92,92,92,43,1
93,93,93,43,39
94,94,94,43,6
95,95,95,43,43
96,96,96,44,3
97,97,97,44,24
98,98,98,44,6
99,99,99,44,7
100,100,100,45,6
101,101,101,46,41
102,102,102,46,6
103,103,103,46,0
104,104,104,46,7
105,105,105,47,21
106,106,106,47,6
107,107,107,48,7
108,108,108,49,7
109,109,109,50,18
110,110,110,50,1
111,111,111,50,7
112,112,112,50,13
113,113,113,51,41
114,114,114,52,15
115,115,115,52,6
116,116,116,53,6
117,117,117,53,7
118,118,118,54,7
119,119,119,55,2
120,120,120,55,15
121,121,121,55,24
122,122,122,55,6
123,123,123,55,0
124,124,124,56,6
125,125,125,56,0
126,126,126,57,7
127,127,127,58,6
128,128,128,58,7
129,129,129,60,7
130,130,130,61,18
131,131,131,61,29
132,132,132,61,6
133,133,133,61,7
134,134,134,61,13
135,135,135,62,15
136,136,136,63,7
137,137,137,63,9
138,138,138,64,22
139,139,139,64,24
140,140,140,64,1
141,141,141,64,6
142,142,142,64,7
143,143,143,65,6
144,145,145,65,7
145,146,146,66,5
146,147,147,66,3
147,148,148,66,7
148,150,150,67,6
