,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,21
1,1,1,5,5
2,2,2,5,0
3,3,3,8,13
4,4,4,9,0
5,5,5,9,13
6,6,6,10,0
7,7,7,11,0
8,8,8,11,13
9,9,9,13,1
10,10,10,14,16
11,11,11,16,5
12,12,12,17,0
13,13,13,18,5
14,14,14,18,0
15,15,15,19,13
16,16,16,20,5
17,17,17,22,5
18,18,18,22,0
19,19,19,24,15
20,20,20,24,0
21,21,21,25,5
22,22,22,26,0
23,23,23,26,13
24,24,24,27,5
25,25,25,29,1
26,26,26,30,21
27,27,27,30,0
28,28,28,31,5
29,29,29,31,0
30,30,30,32,0
31,31,31,34,0
32,32,32,35,5
33,33,33,35,0
34,34,34,36,0
35,35,35,37,0
36,36,36,38,5
37,37,37,38,0
38,38,38,39,0
39,39,39,39,13
40,40,40,40,5
41,41,41,41,57
42,42,42,41,5
43,43,43,41,0
44,44,44,43,27
45,45,45,43,0
46,46,46,43,13
47,47,47,44,5
48,48,48,44,0
49,49,49,45,16
50,50,50,45,1
51,51,51,45,0
52,52,52,47,0
53,53,53,47,13
54,54,54,48,0
55,55,55,49,0
56,56,56,50,0
57,57,57,50,13
58,58,58,51,5
59,59,59,51,2
60,60,60,51,0
61,61,61,52,0
62,62,62,53,0
63,63,63,54,0
64,64,64,55,0
65,65,65,57,40
66,66,66,57,0
67,67,67,58,0
68,68,68,58,13
69,69,69,59,1
70,70,70,59,0
71,71,71,59,13
72,72,72,60,0
73,73,73,60,13
74,74,74,61,21
75,75,75,61,3
76,76,76,61,51
77,78,78,61,0
78,79,79,61,13
79,80,80,64,0
80,81,81,64,13
81,82,82,65,0
82,83,83,65,13
83,84,84,66,36
84,85,85,66,0
85,86,86,67,36
86,87,87,67,0
87,88,88,67,13
88,89,89,68,0
89,90,90,68,13
90,91,91,71,36
91,92,92,72,5
92,93,93,72,0
93,94,94,72,13
94,95,95,73,16
95,96,96,73,1
96,97,97,73,0
97,98,98,74,0
98,99,99,75,36
99,100,100,75,18
100,101,101,75,0
101,102,102,75,13
102,103,103,76,0
103,104,104,78,4
104,105,105,78,12
105,106,106,78,0
106,107,107,79,36
107,108,108,79,0
108,109,109,80,0
109,110,110,81,36
110,111,111,81,0
111,112,112,82,1
112,113,113,82,0
113,114,114,82,13
114,115,115,83,0
115,116,116,84,4
116,117,117,84,0
117,118,118,85,5
118,119,119,85,2
119,120,120,85,0
120,121,121,86,14
121,122,122,86,0
122,123,123,87,0
123,124,124,88,0
124,125,125,89,5
125,126,126,89,34
126,127,127,89,1
127,128,128,89,0
128,129,129,90,0
129,130,130,91,0
130,131,131,92,13
131,132,132,93,1
132,133,133,94,0
133,134,134,94,13
134,135,135,95,5
135,136,136,95,22
136,137,137,95,0
137,138,138,96,0
138,139,139,97,0
139,140,140,100,5
140,142,142,100,0
141,143,143,101,10
142,144,144,102,5
143,145,145,102,0
144,146,146,102,13
145,147,147,104,16
146,148,148,104,24
147,149,149,106,1
148,150,150,108,5
149,151,151,108,7
150,152,152,109,34
151,153,153,111,0
152,154,154,113,13
153,155,155,118,18
154,156,156,118,47
155,157,157,118,0
156,158,158,125,18
157,159,159,125,0
158,160,160,134,16
159,161,161,138,1
160,162,162,141,8
161,163,163,141,36
162,164,164,141,12
163,165,165,141,14
164,166,166,141,0
165,167,167,141,13
166,168,168,142,6
167,169,169,142,0
168,170,170,143,0
169,171,171,144,0
170,172,172,145,2
171,173,173,145,0
172,174,174,147,36
173,176,176,147,14
174,177,177,147,1
175,178,178,147,0
176,179,179,148,36
177,180,180,148,1
178,181,181,148,0
179,182,182,148,13
180,183,183,149,30
181,184,184,149,0
182,185,185,150,14
183,186,186,150,0
184,187,187,150,20
185,188,188,150,13
186,189,189,151,5
187,190,190,151,0
188,191,191,151,20
189,192,192,152,35
190,193,193,153,21
191,194,194,153,18
192,195,195,153,0
193,196,196,154,59
194,197,197,154,0
195,198,198,155,59
196,199,199,155,5
197,200,200,155,35
198,201,201,156,47
199,202,202,156,0
200,203,203,157,0
201,204,204,162,10
202,205,205,162,13
203,207,207,163,13
204,208,208,164,11
205,209,209,164,0
206,210,210,164,7
207,211,211,165,16
208,212,212,166,36
209,213,213,167,10
210,214,214,168,13
211,215,215,169,0
212,216,216,170,5
213,217,217,170,27
214,218,218,170,0
215,219,219,171,4
216,220,220,172,30
217,221,221,173,18
218,222,222,173,0
219,223,223,175,0
220,225,225,176,0
221,226,226,177,5
222,227,227,177,0
223,228,228,179,0
224,229,229,179,7
225,230,230,182,0
226,231,231,183,0
227,232,232,184,0
228,233,233,185,47
229,234,234,187,18
