,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,2,1
2,2,2,3,0
3,3,3,4,0
4,4,4,4,13
5,5,5,8,51
6,6,6,8,0
7,7,7,9,5
8,8,8,9,14
9,9,9,9,0
10,10,10,11,2
11,11,11,11,36
12,12,12,11,0
13,13,13,12,0
14,14,14,13,0
15,15,15,14,27
16,16,16,14,13
17,17,17,15,2
18,18,18,15,0
19,19,19,16,0
20,20,20,17,4
21,21,21,17,0
22,22,22,17,7
23,23,23,18,1
24,24,24,19,2
25,25,25,19,0
26,26,26,20,27
27,27,27,21,27
28,28,28,21,0
29,29,29,24,2
30,30,30,24,15
31,31,31,24,0
32,32,32,25,2
33,33,33,25,0
34,34,34,28,5
35,35,35,28,0
36,36,36,28,13
37,37,37,32,27
38,38,38,32,0
39,39,39,33,0
40,40,40,35,10
41,41,41,35,0
42,42,42,36,36
43,43,43,36,0
44,44,44,37,3
45,45,45,37,0
46,46,46,39,6
47,47,47,39,0
48,48,48,40,2
49,49,49,40,36
50,50,50,40,0
51,51,51,41,36
52,52,52,41,13
53,53,53,43,0
54,54,54,49,2
55,55,55,49,0
56,56,56,51,0
57,57,57,51,20
58,58,58,52,0
59,59,59,53,6
60,60,60,55,2
61,61,61,56,2
62,62,62,56,6
63,63,63,56,0
64,64,64,57,0
65,65,65,58,1
66,66,66,58,35
67,67,67,59,2
68,68,68,59,0
69,69,69,60,4
70,70,70,60,13
71,71,71,61,0
72,72,72,63,2
73,73,73,64,10
74,74,74,64,0
75,75,75,65,6
76,76,76,65,9
77,77,77,66,0
78,78,78,67,0
79,79,79,67,9
80,80,80,68,0
81,81,81,68,9
82,82,82,71,0
83,83,83,72,0
84,84,84,73,1
85,85,85,73,0
86,86,86,73,13
87,87,87,74,2
88,88,88,76,2
89,89,89,77,0
90,90,90,78,15
91,91,91,78,44
92,92,92,78,0
93,93,93,79,2
94,94,94,79,15
95,95,95,79,17
96,96,96,79,7
97,97,97,80,2
98,98,98,80,0
99,99,99,81,22
100,100,100,82,2
101,101,101,82,36
102,102,102,82,1
