,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,9,33
2,2,2,11,11
3,3,3,15,1
4,4,4,18,1
5,5,5,18,0
6,6,6,19,1
7,7,7,19,0
8,8,8,19,20
9,9,9,19,13
10,10,10,21,0
11,11,11,22,11
12,12,12,22,1
13,13,13,23,0
14,14,14,24,11
15,15,15,24,1
16,16,16,24,13
17,17,17,25,3
18,18,18,25,4
19,19,19,25,1
20,20,20,25,0
21,21,21,25,20
22,22,22,25,13
23,23,23,26,3
24,24,24,26,1
25,25,25,27,45
26,26,26,27,6
27,27,27,28,0
28,28,28,33,1
29,29,29,38,4
30,30,30,38,1
31,31,31,38,0
32,32,32,40,0
33,33,33,40,13
34,34,34,41,1
35,35,35,44,45
36,36,36,45,1
37,37,37,46,0
38,38,38,47,13
39,39,39,48,11
40,40,40,48,1
41,41,41,49,2
42,42,42,49,13
43,43,43,50,1
44,44,44,51,4
45,45,45,52,0
46,46,46,52,13
47,47,47,56,0
48,48,48,57,11
49,49,49,59,0
50,50,50,60,13
51,51,51,61,1
52,52,52,61,13
53,53,53,63,11
54,54,54,63,4
55,55,55,63,33
56,56,56,63,0
57,57,57,64,3
58,58,58,64,7
59,59,59,64,13
60,60,60,66,33
61,61,61,66,1
62,62,62,66,0
63,63,63,67,33
64,64,64,68,3
65,65,65,68,14
66,66,66,68,0
67,67,67,68,13
68,68,68,69,33
69,69,69,71,0
70,70,70,71,13
71,71,71,72,0
72,72,72,75,33
73,73,73,75,1
74,74,74,75,0
75,75,75,76,33
76,76,76,79,0
77,77,77,81,13
78,78,78,83,14
79,79,79,83,0
80,81,81,84,0
81,82,82,85,0
82,83,83,86,0
83,84,84,86,13
84,85,85,87,13
85,86,86,91,11
86,87,87,97,1
87,88,88,100,1
88,89,89,103,6
89,90,90,104,0
90,91,91,105,31
91,92,92,108,13
92,93,93,109,11
93,94,94,111,1
94,95,95,112,1
95,96,96,113,13
96,97,97,118,11
97,98,98,118,13
98,99,99,120,0
99,100,100,121,33
100,101,101,122,1
101,102,102,122,0
102,103,103,123,1
103,104,104,128,1
104,105,105,132,1
105,106,106,132,0
106,107,107,134,13
107,108,108,136,0
108,109,109,136,13
109,110,110,137,0
110,111,111,137,13
111,112,112,138,2
112,113,113,138,13
113,114,114,140,13
114,115,115,141,13
115,116,116,142,0
116,117,117,142,13
117,118,118,143,0
118,119,119,144,13
119,120,120,146,0
120,121,121,147,0
121,122,122,148,1
122,123,123,148,13
123,124,124,149,11
124,125,125,149,0
125,126,126,149,13
126,127,127,150,37
127,128,128,150,13
128,129,129,151,3
129,130,130,151,14
130,131,131,151,17
131,132,132,151,6
132,133,133,151,0
133,134,134,151,7
134,135,135,152,13
135,136,136,153,0
136,137,137,155,11
137,138,138,156,7
138,139,139,165,1
139,140,140,165,13
140,141,141,169,1
141,142,142,171,1
142,143,143,172,14
143,144,144,172,0
144,145,145,184,11
145,146,146,185,1
146,147,147,185,13
147,148,148,188,1
148,149,149,189,2
149,150,150,189,14
150,151,151,189,1
151,152,152,189,0
152,153,153,189,20
153,154,154,189,13
154,155,155,190,13
155,156,156,191,27
156,157,157,191,1
157,158,158,191,0
158,159,159,210,1
159,160,160,212,1
160,161,161,213,1
161,162,162,217,1
162,163,163,218,1
163,164,164,219,1
164,165,165,221,1
165,166,166,222,13
166,167,167,223,0
167,168,168,223,13
168,169,169,225,6
169,170,170,230,0
170,171,171,236,0
171,172,172,237,26
172,173,173,239,0
173,174,174,241,0
174,175,175,242,13
175,176,176,243,13
176,177,177,244,27
177,178,178,245,8
178,179,179,245,14
179,180,180,245,0
180,181,181,245,13
181,182,182,246,1
182,183,183,246,0
183,184,184,246,13
184,185,185,247,13
185,186,186,248,1
186,187,187,248,13
187,188,188,249,11
188,189,189,249,6
189,190,190,249,13
190,191,191,250,11
191,192,192,250,13
192,193,193,253,1
193,194,194,254,1
194,195,195,254,13
195,196,196,255,0
196,197,197,256,0
197,198,198,256,13
198,199,199,258,0
199,200,200,258,13
200,201,201,259,11
201,202,202,259,1
202,203,203,260,0
