,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,0
2,2,2,2,13
3,3,3,4,36
4,4,4,5,0
5,5,5,8,34
6,6,6,8,38
7,7,7,8,16
8,8,8,8,1
9,9,9,9,0
10,10,10,16,16
11,11,11,16,24
12,12,12,17,38
13,13,13,17,42
14,14,14,18,10
15,15,15,18,13
16,16,16,20,4
17,17,17,20,0
18,18,18,20,13
19,19,19,21,38
20,20,20,22,4
21,21,21,22,0
22,22,22,25,13
23,24,24,27,42
24,25,25,27,0
25,26,26,28,36
26,27,27,28,0
27,28,28,28,13
28,29,29,30,3
29,30,30,30,0
30,31,31,32,2
31,32,32,32,13
32,33,33,34,2
33,34,34,34,0
34,35,35,34,13
35,36,36,35,34
36,37,37,36,0
37,38,38,37,0
38,39,39,38,4
39,40,40,39,1
40,41,41,39,0
41,42,42,40,0
42,43,43,41,13
43,44,44,44,0
44,45,45,45,2
45,46,46,45,0
46,47,47,46,5
47,48,48,46,32
48,49,49,46,13
49,50,50,47,5
50,51,51,48,5
51,52,52,48,0
52,53,53,48,13
53,54,54,49,24
54,55,55,49,48
55,56,56,49,13
56,57,57,51,13
57,58,58,52,3
58,59,59,52,16
59,60,60,53,1
60,61,61,54,0
61,62,62,55,0
62,63,63,55,13
63,64,64,57,0
64,65,65,61,34
65,66,66,61,0
66,67,67,62,6
67,68,68,63,3
68,69,69,63,6
69,70,70,63,0
70,71,71,65,0
71,72,72,67,13
72,73,73,69,5
73,74,74,69,0
74,75,75,71,0
75,76,76,72,16
76,77,77,74,0
77,78,78,76,14
78,79,79,76,6
79,80,80,77,24
80,81,81,78,0
81,82,82,79,13
82,83,83,80,0
83,84,84,81,1
84,85,85,81,19
85,86,86,81,0
86,87,87,82,0
87,88,88,82,13
88,89,89,83,6
89,90,90,83,13
90,91,91,85,2
91,92,92,86,0
92,93,93,87,0
93,94,94,88,6
94,95,95,88,13
95,96,96,89,0
96,97,97,90,6
97,98,98,92,0
98,99,99,93,0
99,100,100,95,0
100,101,101,96,11
101,102,102,96,3
102,103,103,96,34
103,104,104,96,16
104,105,105,96,24
105,106,106,96,13
106,107,107,98,0
107,108,108,98,13
108,109,109,101,4
109,110,110,101,0
110,111,111,104,0
111,112,112,107,16
112,113,113,122,0
113,114,114,123,7
114,115,115,124,0
115,116,116,125,8
116,117,117,127,1
117,118,118,127,0
118,119,119,129,0
119,120,120,130,0
120,121,121,131,0
121,122,122,132,13
122,124,124,140,0
123,125,125,141,34
124,126,126,142,16
125,127,127,144,2
126,128,128,144,0
127,129,129,145,0
128,130,130,146,13
129,131,131,148,11
130,132,132,148,0
131,133,133,149,1
132,134,134,149,13
133,135,135,150,0
134,136,136,151,13
135,137,137,152,0
136,138,138,152,13
137,139,139,153,39
138,140,140,153,13
139,141,141,154,0
140,142,142,155,0
141,143,143,156,0
142,144,144,158,1
143,145,145,158,0
144,146,146,159,0
145,147,147,159,13
146,148,148,160,13
147,149,149,161,1
148,150,150,163,2
149,151,151,163,0
150,152,152,164,2
151,153,153,164,0
152,154,154,167,0
153,155,155,167,7
154,156,156,167,13
155,158,158,168,34
156,159,159,168,16
157,160,160,168,13
158,161,161,169,0
159,162,162,170,6
160,163,163,170,0
161,164,164,170,13
162,165,165,177,1
163,166,166,177,0
164,167,167,178,14
165,168,168,179,8
166,169,169,179,13
167,170,170,185,13
168,171,171,186,34
169,172,172,186,19
170,173,173,186,13
171,174,174,187,2
172,175,175,187,1
173,176,176,187,0
174,177,177,194,0
175,178,178,195,11
176,179,179,196,4
177,180,180,196,6
178,181,181,196,0
179,182,182,197,13
180,183,183,199,13
181,184,184,200,2
