,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,3,51
2,2,2,3,13
3,3,3,5,13
4,4,4,6,0
5,5,5,10,20
6,6,6,11,2
7,7,7,11,0
8,8,8,12,6
9,9,9,12,0
10,10,10,15,10
11,13,13,19,50
12,14,14,19,0
13,15,15,19,13
14,16,16,20,51
15,17,17,20,0
16,18,18,20,13
17,19,19,21,1
18,20,20,29,0
19,21,21,31,1
20,22,22,32,0
21,23,23,33,0
22,24,24,34,0
23,25,25,35,1
24,26,26,38,27
25,28,28,39,53
26,29,29,41,3
27,30,30,41,0
28,31,31,41,32
29,32,32,41,13
30,33,33,42,1
31,34,34,45,1
32,35,35,45,13
33,37,37,50,2
34,38,38,50,12
35,39,39,50,6
36,40,40,50,0
37,41,41,51,14
38,42,42,51,0
39,43,43,52,53
40,44,44,54,41
41,45,45,54,0
42,46,46,59,1
43,47,47,60,6
44,48,48,61,1
45,49,49,62,0
46,50,50,64,10
47,51,51,65,1
48,52,52,65,6
49,53,53,65,7
50,54,54,66,51
51,55,55,66,14
52,56,56,66,1
53,57,57,67,3
54,58,58,67,10
55,59,59,72,0
56,60,60,73,0
57,62,62,85,0
58,63,63,86,1
59,65,65,87,1
60,66,66,92,6
61,67,67,95,0
62,68,68,95,13
63,69,69,96,0
64,70,70,97,1
65,71,71,103,6
66,72,72,104,1
67,73,73,106,1
68,74,74,109,0
69,75,75,110,10
70,76,76,110,0
71,77,77,111,15
72,78,78,111,37
73,79,79,111,32
74,80,80,111,13
75,81,81,112,18
76,83,83,113,0
77,84,84,115,0
78,86,86,117,0
79,87,87,118,0
80,88,88,123,0
81,89,89,124,18
82,91,91,124,1
83,92,92,124,0
84,93,93,125,14
85,94,94,126,0
86,95,95,126,13
87,96,96,128,6
88,97,97,128,0
89,98,98,129,0
90,99,99,129,13
91,101,101,131,4
92,102,102,131,0
93,103,103,131,13
94,104,104,132,18
95,105,105,132,13
96,106,106,134,0
97,107,107,135,0
98,108,108,138,0
99,109,109,139,36
100,110,110,140,6
101,111,111,140,0
102,112,112,148,3
103,113,113,149,18
104,114,114,150,27
105,115,115,150,4
106,116,116,150,33
107,117,117,151,4
108,118,118,151,19
109,119,119,151,0
110,120,120,155,0
111,121,121,156,6
112,122,122,156,0
113,123,123,157,39
114,124,124,157,6
115,125,125,157,0
116,126,126,157,13
117,127,127,158,36
118,129,129,158,1
119,130,130,158,6
120,131,131,158,0
121,132,132,159,3
122,133,133,159,6
123,134,134,159,0
124,135,135,159,13
125,136,136,160,36
126,137,137,162,10
127,138,138,162,18
128,139,139,162,0
129,140,140,162,13
130,141,141,163,6
131,143,143,165,0
132,145,145,166,1
133,146,146,166,0
134,147,147,167,0
135,148,148,167,32
136,149,149,168,0
137,151,151,170,6
138,152,152,170,0
139,153,153,170,13
140,155,155,171,0
141,156,156,171,13
142,158,158,173,0
143,159,159,174,5
144,160,160,174,0
145,161,161,175,18
146,162,162,176,0
147,163,163,177,2
148,164,164,177,1
149,165,165,177,0
150,166,166,177,13
151,167,167,179,0
152,168,168,179,13
153,169,169,184,2
154,170,170,185,1
155,171,171,186,1
156,172,172,190,1
157,174,174,191,0
158,175,175,192,0
159,177,177,194,2
160,178,178,194,18
161,179,179,195,2
162,180,180,195,30
163,181,181,195,0
164,182,182,196,2
165,183,183,197,6
166,184,184,199,0
167,185,185,200,2
168,186,186,200,0
169,187,187,200,13
170,189,189,201,18
171,190,190,201,1
172,191,191,201,6
173,192,192,201,13
174,193,193,202,30
175,194,194,202,1
176,195,195,204,6
177,196,196,205,12
178,197,197,205,0
179,198,198,207,1
180,199,199,213,1
181,200,200,214,0
182,201,201,215,54
183,202,202,215,1
184,203,203,215,0
185,205,205,215,13
186,206,206,216,54
187,207,207,216,12
188,208,208,216,14
189,209,209,217,3
190,210,210,217,14
191,211,211,217,0
192,212,212,218,2
193,213,213,218,3
194,214,214,218,1
195,215,215,218,13
196,216,216,219,2
197,217,217,219,6
198,218,218,220,3
199,219,219,220,4
200,220,220,220,0
201,221,221,220,13
202,222,222,221,6
203,223,223,222,13
204,224,224,223,19
205,225,225,227,11
206,226,226,227,6
207,228,228,230,2
208,229,229,230,30
209,230,230,230,3
210,232,232,230,13
211,234,234,234,6
212,235,235,244,23
213,236,236,244,0
214,237,237,245,18
215,238,238,245,1
216,239,239,246,13
217,241,241,247,6
218,242,242,247,20
219,243,243,248,30
220,244,244,248,0
221,245,245,248,13
222,246,246,251,30
223,247,247,251,13
224,248,248,251,9
225,249,249,253,0
226,250,250,258,36
227,251,251,261,0
228,252,252,262,33
229,253,253,262,6
230,254,254,263,41
231,255,255,263,0
232,256,256,264,18
233,257,257,264,1
234,258,258,266,0
235,259,259,268,33
236,260,260,268,6
237,261,261,268,0
238,262,262,269,13
239,263,263,270,30
240,264,264,270,1
