,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,41
1,1,1,4,41
2,2,2,7,1
3,3,3,22,1
4,4,4,22,0
5,5,5,23,0
6,6,6,24,0
7,7,7,25,0
8,8,8,26,0
9,9,9,28,1
10,10,10,31,34
11,11,11,31,1
12,12,12,31,0
13,13,13,32,0
14,14,14,33,0
15,15,15,34,10
16,16,16,34,0
17,17,17,35,18
18,18,18,35,0
19,19,19,36,0
20,20,20,37,0
21,21,21,37,13
22,22,22,40,0
23,23,23,45,23
24,24,24,45,0
25,25,25,47,15
26,26,26,47,17
27,27,27,48,0
28,28,28,49,0
29,29,29,50,2
30,30,30,50,0
31,31,31,51,41
32,32,32,51,1
33,33,33,51,0
34,34,34,52,0
35,35,35,53,0
36,36,36,54,0
37,37,37,55,0
38,38,38,59,1
39,39,39,60,0
40,40,40,61,0
41,41,41,62,2
42,42,42,62,0
43,43,43,64,0
44,44,44,65,0
45,45,45,67,0
46,46,46,68,0
47,47,47,70,13
48,48,48,71,41
49,49,49,71,0
50,50,50,72,0
51,51,51,73,0
52,52,52,74,0
53,53,53,76,0
54,54,54,77,0
55,55,55,78,0
56,56,56,80,1
57,57,57,80,0
58,58,58,83,0
59,59,59,84,0
60,60,60,85,1
61,61,61,85,0
62,62,62,86,0
63,63,63,87,0
64,64,64,88,0
65,65,65,89,36
66,66,66,89,6
67,67,67,89,13
68,68,68,91,0
69,69,69,92,0
70,70,70,93,0
71,71,71,95,0
72,72,72,96,0
73,73,73,97,0
74,74,74,97,7
75,75,75,99,0
76,76,76,100,0
77,77,77,101,2
78,78,78,101,0
79,79,79,102,0
80,80,80,103,51
81,81,81,103,6
82,82,82,103,0
83,83,83,103,7
84,84,84,103,13
85,85,85,105,0
86,86,86,112,1
87,87,87,113,0
88,88,88,129,0
89,89,89,130,0
90,90,90,131,0
91,91,91,132,0
92,92,92,133,0
93,93,93,134,0
94,94,94,135,0
95,95,95,136,0
96,96,96,137,0
97,97,97,138,1
98,98,98,138,0
99,99,99,139,0
100,100,100,140,0
101,101,101,141,1
102,102,102,142,0
103,103,103,143,0
104,104,104,145,0
105,105,105,147,0
106,106,106,148,41
107,107,107,148,2
108,108,108,149,0
109,109,109,150,0
110,110,110,151,0
111,111,111,152,0
112,112,112,153,0
113,113,113,154,3
114,114,114,154,0
115,115,115,155,0
116,116,116,157,13
117,117,117,160,1
118,118,118,160,0
119,119,119,161,1
120,120,120,161,0
121,121,121,162,0
122,122,122,163,0
123,123,123,164,0
124,124,124,167,0
125,125,125,169,0
126,126,126,171,0
127,127,127,172,1
128,128,128,173,1
129,129,129,174,1
130,130,130,175,0
131,131,131,176,0
132,132,132,177,1
133,133,133,178,0
134,134,134,178,13
135,135,135,183,0
136,136,136,184,0
137,137,137,185,0
138,138,138,186,0
139,139,139,189,0
140,140,140,190,12
141,141,141,190,0
142,142,142,191,0
143,143,143,192,0
144,144,144,194,0
145,145,145,195,0
146,146,146,196,0
147,147,147,197,1
148,148,148,197,0
149,149,149,198,0
150,150,150,199,0
151,151,151,200,0
152,152,152,201,0
153,153,153,202,1
154,154,154,202,0
155,155,155,203,0
156,156,156,204,0
157,157,157,205,0
158,158,158,206,2
159,159,159,206,0
160,160,160,207,1
161,161,161,207,0
162,162,162,208,0
163,163,163,209,1
164,164,164,209,0
165,165,165,210,3
166,166,166,210,0
167,167,167,211,0
168,168,168,212,0
169,169,169,213,0
170,170,170,214,0
171,171,171,215,0
172,172,172,216,0
173,173,173,217,0
174,174,174,218,0
175,175,175,219,0
176,176,176,220,0
177,177,177,221,0
178,178,178,222,0
179,179,179,224,0
180,180,180,225,13
181,181,181,226,4
182,182,182,226,0
183,183,183,227,0
184,184,184,232,0
185,185,185,233,1
186,186,186,233,0
187,187,187,235,0
188,188,188,236,0
189,189,189,237,0
190,190,190,239,28
191,191,191,239,6
192,192,192,239,0
193,193,193,239,13
194,194,194,241,39
195,195,195,241,0
196,196,196,243,0
197,197,197,244,0
198,198,198,246,51
199,199,199,248,17
200,200,200,248,0
201,201,201,249,0
202,202,202,250,39
203,203,203,250,6
204,204,204,250,0
205,205,205,250,13
206,206,206,252,2
207,207,207,252,0
208,208,208,253,0
209,209,209,254,0
210,210,210,256,0
211,211,211,258,0
212,212,212,260,13
213,213,213,261,0
214,214,214,262,0
215,215,215,264,1
216,216,216,265,0
217,217,217,266,0
218,218,218,267,0
219,219,219,268,2
220,220,220,268,0
221,221,221,269,0
222,222,222,270,35
223,223,223,273,41
224,224,224,273,0
225,225,225,274,0
226,226,226,274,13
227,227,227,277,6
228,228,228,277,0
229,229,229,277,13
230,230,230,278,1
231,231,231,278,0
232,232,232,280,0
233,233,233,281,0
234,234,234,281,35
235,235,235,282,1
236,236,236,282,0
237,237,237,284,1
238,238,238,285,51
239,239,239,286,1
240,240,240,287,0
241,241,241,288,51
242,242,242,288,0
243,243,243,289,39
244,244,244,289,0
245,245,245,290,0
246,246,246,294,1
247,247,247,295,0
248,248,248,296,3
249,249,249,298,1
250,250,250,299,13
251,251,251,302,0
252,252,252,303,1
253,253,253,305,3
254,254,254,305,27
255,255,255,305,0
256,256,256,305,13
257,257,257,307,0
258,258,258,308,0
259,259,259,310,0
260,260,260,314,2
261,261,261,314,1
262,262,262,314,0
263,263,263,315,1
264,264,264,315,0
265,265,265,316,28
266,266,266,316,0
267,267,267,317,41
268,269,269,318,10
269,270,270,318,6
270,271,271,318,0
271,272,272,319,1
272,273,273,320,1
273,274,274,320,6
274,275,275,320,0
275,276,276,320,13
276,277,277,321,6
277,278,278,322,18
278,279,279,323,6
279,281,281,325,1
280,282,282,329,0
281,283,283,330,1
282,284,284,330,0
283,285,285,331,0
284,286,286,335,39
285,287,287,335,0
286,288,288,336,1
287,289,289,336,0
288,290,290,337,0
289,291,291,338,18
290,292,292,338,0
291,293,293,338,13
292,294,294,339,0
293,295,295,339,7
294,296,296,341,1
295,297,297,341,0
296,298,298,342,0
297,299,299,344,41
298,300,300,344,0
299,301,301,345,0
300,302,302,346,0
301,303,303,347,41
302,304,304,348,0
303,305,305,350,1
304,306,306,351,1
305,307,307,354,1
306,308,308,355,1
307,309,309,355,0
308,310,310,356,0
309,311,311,357,0
310,312,312,358,0
311,313,313,359,1
312,314,314,359,0
313,315,315,360,0
314,316,316,361,0
315,317,317,362,1
316,318,318,364,2
317,319,319,369,1
318,320,320,370,2
319,321,321,370,0
320,322,322,371,0
321,323,323,373,0
322,324,324,377,0
323,325,325,380,0
324,326,326,381,0
325,327,327,382,1
326,328,328,382,0
327,329,329,383,0
328,330,330,385,18
329,331,331,386,27
330,332,332,386,1
331,333,333,386,0
332,334,334,388,1
333,335,335,388,0
334,336,336,389,0
335,337,337,390,0
336,338,338,391,1
337,339,339,393,27
338,340,340,393,0
339,341,341,394,0
340,342,342,395,1
341,343,343,396,0
342,344,344,397,0
343,345,345,400,0
344,346,346,401,0
345,347,347,403,2
346,348,348,403,0
347,349,349,404,0
348,350,350,405,0
349,351,351,406,0
350,352,352,408,0
351,353,353,409,0
352,354,354,410,0
353,355,355,411,0
354,356,356,414,0
355,357,357,416,1
356,358,358,416,0
357,359,359,418,0
358,360,360,419,0
359,361,361,420,0
360,362,362,421,0
361,363,363,422,0
362,364,364,423,0
363,365,365,424,0
364,366,366,425,0
365,367,367,426,0
366,368,368,427,0
367,369,369,428,51
368,370,370,428,6
369,371,371,428,0
370,372,372,429,0
371,373,373,430,0
372,374,374,430,13
373,375,375,432,1
374,376,376,432,0
375,377,377,433,0
376,378,378,434,0
377,379,379,434,13
378,380,380,435,0
379,381,381,436,1
380,382,382,436,0
381,383,383,437,0
382,384,384,438,0
383,385,385,440,51
384,386,386,440,1
385,387,387,440,0
386,388,388,440,35
387,389,389,441,0
388,390,390,442,0
389,391,391,444,0
390,392,392,445,1
391,393,393,445,0
392,394,394,446,0
393,395,395,447,0
394,396,396,448,0
395,397,397,449,0
396,398,398,449,13
397,399,399,450,2
398,400,400,450,0
399,401,401,451,0
400,402,402,452,1
401,403,403,452,0
402,404,404,453,0
403,405,405,454,0
404,406,406,455,36
405,407,407,455,6
406,408,408,456,1
407,409,409,457,2
408,410,410,457,4
409,411,411,457,13
410,412,412,458,18
411,413,413,458,6
412,414,414,459,0
413,415,415,461,0
414,416,416,462,0
415,417,417,463,0
416,418,418,465,0
417,419,419,467,0
418,420,420,471,28
419,421,421,471,0
420,422,422,472,1
421,423,423,473,0
422,424,424,474,1
423,425,425,479,1
424,426,426,484,1
425,427,427,485,0
426,428,428,486,0
427,429,429,487,0
428,430,430,488,0
429,431,431,489,2
430,432,432,489,0
431,433,433,490,0
432,434,434,492,2
433,435,435,492,0
434,436,436,494,0
435,437,437,495,1
436,438,438,496,1
437,439,439,496,0
438,440,440,497,0
439,441,441,498,4
440,442,442,498,0
441,443,443,499,0
442,444,444,500,0
443,445,445,501,1
444,446,446,501,6
445,447,447,501,0
446,448,448,503,0
447,449,449,504,4
448,450,450,504,0
449,451,451,505,18
450,452,452,505,6
451,453,453,505,0
452,454,454,506,2
453,455,455,506,1
454,456,456,506,0
455,457,457,507,0
456,458,458,509,0
457,459,459,510,0
458,460,460,514,1
459,461,461,514,0
460,462,462,515,0
461,463,463,519,1
462,464,464,520,18
463,465,465,520,55
464,466,466,520,0
465,467,467,521,2
466,469,469,521,6
467,470,470,521,0
468,471,471,523,0
469,472,472,525,6
470,473,473,525,0
471,474,474,526,0
472,475,475,527,0
473,476,476,528,27
474,477,477,528,45
475,478,478,528,0
476,479,479,528,13
477,480,480,529,0
478,481,481,530,0
479,482,482,531,4
480,483,483,531,18
481,484,484,531,0
482,485,485,532,6
483,486,486,533,18
484,487,487,533,0
485,488,488,533,13
486,489,489,535,1
487,491,491,538,1
488,492,492,538,6
489,493,493,538,0
490,494,494,539,55
491,495,495,539,0
492,496,496,540,0
493,497,497,541,13
494,498,498,542,1
495,499,499,545,1
496,500,500,545,19
497,501,501,545,0
498,502,502,545,13
499,503,503,548,18
500,504,504,549,1
501,505,505,550,22
502,506,506,550,55
503,507,507,550,0
504,508,508,551,1
505,509,509,554,1
506,510,510,554,0
507,511,511,555,19
508,512,512,558,18
509,513,513,559,4
510,514,514,559,1
511,515,515,559,0
512,516,516,562,18
513,517,517,564,1
514,518,518,566,4
515,519,519,567,1
516,520,520,567,0
517,521,521,568,4
518,522,522,568,0
519,523,523,569,18
520,524,524,569,1
521,525,525,569,0
522,526,526,569,13
523,527,527,570,18
524,528,528,570,1
525,529,529,570,0
526,530,530,570,13
527,531,531,571,6
528,532,532,571,0
529,533,533,571,13
530,534,534,572,1
531,535,535,572,0
532,536,536,573,1
533,537,537,574,2
534,538,538,574,0
535,539,539,576,0
536,540,540,577,0
537,541,541,578,1
538,542,542,579,33
539,543,543,580,0
540,544,544,581,2
541,545,545,581,33
542,546,546,581,0
543,547,547,581,13
544,548,548,582,1
545,549,549,582,0
546,550,550,583,0
547,551,551,584,33
548,552,552,585,0
549,553,553,586,0
550,554,554,587,33
551,555,555,587,1
552,556,556,587,0
553,557,557,588,0
554,558,558,589,0
555,559,559,590,0
556,560,560,591,23
557,561,561,591,33
558,562,562,591,24
559,563,563,591,13
560,564,564,592,1
561,565,565,592,0
562,566,566,594,0
563,567,567,595,33
564,568,568,595,0
565,569,569,596,1
566,570,570,598,33
567,571,571,598,0
568,572,572,599,1
569,573,573,601,28
570,574,574,601,0
571,575,575,602,12
572,576,576,602,1
573,577,577,602,0
574,578,578,602,13
575,579,579,603,14
576,580,580,603,1
577,581,581,603,0
578,582,582,604,1
579,583,583,605,33
580,584,584,605,0
581,585,585,605,7
582,586,586,606,0
583,587,587,607,0
584,588,588,608,3
585,589,589,608,1
586,590,590,608,0
587,591,591,609,1
588,592,592,609,0
589,594,594,610,35
590,595,595,611,4
591,596,596,611,0
592,597,597,612,4
593,598,598,612,0
594,599,599,613,0
595,600,600,613,35
596,601,601,614,14
597,602,602,614,0
598,603,603,615,4
599,604,604,616,1
600,605,605,616,0
601,606,606,616,35
602,607,607,617,0
603,608,608,618,0
604,609,609,618,13
605,610,610,619,0
606,611,611,620,18
607,612,612,620,0
608,613,613,621,4
609,614,614,621,1
610,615,615,621,0
611,616,616,621,35
612,617,617,622,0
613,618,618,622,35
614,619,619,623,1
615,620,620,623,0
616,621,621,625,0
617,622,622,626,18
618,623,623,626,0
619,624,624,627,0
620,625,625,628,0
621,626,626,629,18
622,627,627,629,0
623,628,628,630,2
624,629,629,631,18
625,630,630,631,1
626,631,631,632,0
627,632,632,633,18
628,633,633,633,0
629,634,634,635,4
630,635,635,636,4
631,636,636,636,0
632,637,637,636,35
633,638,638,637,1
634,639,639,637,0
635,640,640,638,0
636,641,641,640,0
637,642,642,641,0
638,643,643,642,1
639,644,644,642,0
640,645,645,643,0
641,646,646,644,0
642,647,647,645,0
643,648,648,646,1
644,649,649,647,0
645,650,650,647,35
646,651,651,648,0
647,652,652,649,1
648,653,653,650,0
649,654,654,652,4
650,655,655,652,13
651,656,656,653,0
652,657,657,655,0
653,658,658,656,1
654,659,659,656,0
655,660,660,657,51
656,662,662,657,0
657,663,663,659,0
658,664,664,661,1
659,665,665,664,0
660,666,666,665,1
661,667,667,665,0
662,668,668,669,1
663,669,669,670,0
664,670,670,670,13
665,671,671,671,1
666,672,672,672,0
667,673,673,673,0
668,674,674,674,1
669,675,675,674,0
670,676,676,675,1
671,677,677,679,0
672,678,678,680,0
673,679,679,681,1
674,680,680,681,0
675,681,681,682,0
676,683,683,683,0
677,684,684,683,13
678,685,685,684,0
679,686,686,685,5
680,687,687,685,2
681,688,688,685,0
682,689,689,687,30
683,690,690,687,1
684,691,691,687,0
685,692,692,688,0
686,693,693,689,30
687,694,694,689,0
688,695,695,691,0
689,696,696,692,0
690,697,697,694,0
691,698,698,695,0
692,699,699,696,34
693,700,700,696,12
694,701,701,696,0
695,702,702,697,0
696,703,703,698,1
697,704,704,700,0
698,705,705,701,34
699,706,706,701,4
700,707,707,702,5
701,708,708,702,18
702,709,709,702,56
703,710,710,702,0
704,711,711,702,13
705,712,712,704,18
706,713,713,704,13
707,714,714,705,18
708,715,715,705,55
709,716,716,705,1
710,717,717,705,0
711,718,718,705,13
712,719,719,706,18
