,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,14
1,2,2,1,17
2,3,3,1,13
3,4,4,6,2
4,5,5,8,1
5,6,6,14,17
6,7,7,23,53
7,8,8,23,1
8,9,9,28,15
9,10,10,29,14
10,11,11,31,6
11,12,12,31,0
12,13,13,32,1
13,14,14,32,6
14,15,15,33,1
15,16,16,33,6
16,17,17,33,7
17,18,18,36,1
18,19,19,42,1
19,20,20,43,13
20,21,21,44,39
21,22,22,44,6
22,23,23,44,7
23,24,24,45,3
24,25,25,45,6
25,26,26,50,1
26,27,27,50,6
27,28,28,51,6
28,29,29,52,2
29,30,30,53,3
30,31,31,53,0
31,32,32,54,14
32,33,33,54,0
33,34,34,55,0
34,35,35,56,0
35,36,36,58,6
36,37,37,60,53
37,38,38,60,1
38,39,39,60,6
39,40,40,61,15
40,41,41,61,6
41,42,42,63,2
42,43,43,65,3
43,44,44,65,13
44,45,45,72,7
45,46,46,73,13
46,48,48,82,39
47,49,49,83,13
48,50,50,90,20
49,51,51,90,13
50,52,52,93,1
51,53,53,93,52
52,54,54,100,15
53,55,55,116,15
54,56,56,116,43
55,57,57,119,13
56,58,58,120,0
57,59,59,120,13
58,60,60,122,14
59,61,61,124,3
60,62,62,124,1
61,63,63,124,0
62,64,64,124,13
63,65,65,127,1
64,66,66,128,24
65,67,67,129,13
66,68,68,134,6
67,69,69,134,0
68,70,70,134,13
69,71,71,136,1
70,72,72,137,13
71,73,73,141,7
72,74,74,146,13
73,75,75,148,0
74,76,76,149,56
75,77,77,150,30
76,78,78,150,1
77,79,79,151,30
78,80,80,157,1
79,81,81,162,13
80,82,82,164,1
81,83,83,169,2
82,84,84,169,18
83,85,85,169,13
84,86,86,172,1
85,87,87,172,13
86,89,89,179,0
87,90,90,180,1
88,91,91,181,1
89,92,92,183,4
90,93,93,185,4
91,95,95,186,1
92,96,96,187,0
93,97,97,187,13
94,98,98,189,30
95,100,100,189,18
96,101,101,191,4
97,102,102,191,13
98,104,104,192,3
99,105,105,192,12
100,106,106,192,0
101,107,107,192,13
102,108,108,193,2
103,109,109,193,4
104,110,110,194,4
105,111,111,202,43
106,112,112,202,13
107,113,113,204,1
108,114,114,205,4
109,115,115,206,4
110,116,116,206,0
111,117,117,207,0
112,118,118,211,13
113,119,119,212,6
114,120,120,214,1
115,121,121,217,34
116,123,123,218,1
117,124,124,218,13
118,125,125,219,6
119,126,126,220,13
120,127,127,224,0
121,128,128,227,13
122,129,129,228,1
123,130,130,231,13
124,131,131,233,7
125,132,132,234,27
126,133,133,234,13
127,134,134,235,4
128,135,135,235,14
129,136,136,235,6
130,137,137,238,12
131,138,138,238,0
132,139,139,238,13
133,140,140,241,47
134,141,141,241,1
135,143,143,247,1
136,144,144,254,4
137,145,145,254,6
138,146,146,255,1
139,147,147,257,4
140,148,148,258,1
141,149,149,258,0
142,150,150,260,2
143,151,151,260,4
144,152,152,261,13
145,153,153,262,2
146,154,154,262,4
147,155,155,262,13
148,156,156,263,13
149,157,157,264,27
150,158,158,264,13
151,159,159,265,18
152,160,160,266,0
153,161,161,267,1
154,162,162,273,0
155,163,163,276,0
156,164,164,278,4
157,165,165,279,14
158,166,166,279,1
159,167,167,280,34
160,168,168,280,0
161,169,169,281,0
162,171,171,283,1
163,173,173,284,27
164,174,174,285,2
165,175,175,286,32
166,176,176,287,1
167,177,177,289,3
168,178,178,289,4
169,179,179,290,13
170,181,181,291,4
171,182,182,292,13
172,183,183,293,0
173,185,185,294,18
174,186,186,294,0
175,187,187,295,4
176,188,188,295,6
177,189,189,295,0
178,190,190,295,43
179,191,191,296,0
180,192,192,297,4
181,193,193,297,39
182,194,194,297,0
183,195,195,298,13
184,196,196,299,39
185,197,197,299,0
186,198,198,306,4
187,199,199,307,12
188,200,200,307,0
189,201,201,307,20
190,202,202,308,1
191,203,203,310,4
192,205,205,311,1
193,206,206,312,0
194,207,207,313,4
195,208,208,315,0
196,209,209,316,13
197,210,210,317,2
198,211,211,317,4
199,212,212,318,0
200,213,213,318,13
201,214,214,319,4
202,216,216,320,7
203,217,217,321,14
204,218,218,321,0
205,219,219,321,13
206,220,220,322,18
207,221,221,322,1
208,222,222,323,6
209,223,223,323,13
210,224,224,325,13
211,225,225,328,1
212,227,227,333,13
213,228,228,334,4
214,229,229,334,13
215,230,230,337,13
216,231,231,338,4
217,232,232,338,13
218,233,233,339,15
219,234,234,339,4
220,235,235,340,4
221,236,236,340,0
222,237,237,340,13
223,238,238,344,2
224,239,239,345,0
225,240,240,345,13
226,241,241,346,1
227,242,242,346,0
228,243,243,346,13
229,244,244,347,0
230,245,245,348,0
231,246,246,348,13
232,247,247,350,18
233,248,248,352,4
234,249,249,355,13
235,250,250,357,18
236,251,251,357,7
237,252,252,358,4
238,253,253,358,0
239,254,254,359,27
240,255,255,359,39
241,256,256,359,13
242,258,258,360,4
243,259,259,360,14
244,260,260,360,1
245,261,261,360,13
246,262,262,361,2
247,263,263,361,0
248,264,264,362,0
249,265,265,362,13
250,266,266,363,13
251,267,267,365,0
252,268,268,366,4
253,269,269,366,13
254,270,270,368,18
255,271,271,368,0
256,272,272,368,13
257,273,273,370,45
258,274,274,373,1
259,275,275,376,0
260,276,276,378,1
261,277,277,378,0
262,278,278,379,4
263,279,279,380,4
264,280,280,380,14
265,281,281,380,13
266,282,282,381,2
267,283,283,381,6
268,284,284,382,14
269,285,285,382,45
270,286,286,383,11
271,287,287,383,4
272,288,288,383,45
273,289,289,384,2
274,290,290,384,13
275,291,291,385,0
276,292,292,389,1
277,293,293,389,0
278,294,294,394,1
279,295,295,397,6
280,296,296,400,30
281,297,297,400,4
282,298,298,400,13
283,301,301,402,3
284,302,302,403,0
285,303,303,404,27
286,304,304,404,4
287,305,305,404,1
288,306,306,404,0
289,307,307,405,18
290,308,308,405,0
291,309,309,407,1
292,310,310,407,0
293,311,311,408,13
294,313,313,409,0
295,314,314,410,6
296,315,315,411,2
297,316,316,412,4
298,317,317,413,2
299,318,318,413,30
300,320,320,419,14
301,321,321,422,1
302,322,322,422,13
303,323,323,426,13
304,324,324,427,0
305,325,325,427,13
306,326,326,428,0
307,327,327,429,6
308,328,328,429,13
309,329,329,430,2
310,330,330,430,4
311,331,331,430,35
312,332,332,430,9
313,333,333,431,18
314,334,334,431,13
315,335,335,432,6
316,336,336,433,0
317,337,337,433,13
318,338,338,435,4
319,340,340,437,27
320,341,341,437,1
321,342,342,437,7
322,343,343,437,13
323,344,344,439,2
324,346,346,439,30
325,347,347,439,31
326,348,348,439,0
327,350,350,440,18
328,351,351,440,13
329,352,352,441,2
330,353,353,441,30
331,354,354,441,31
332,356,356,441,0
333,357,357,442,4
334,358,358,442,13
335,359,359,444,0
336,360,360,444,13
337,362,362,457,14
338,363,363,457,13
339,364,364,458,4
340,365,365,458,13
341,366,366,459,27
342,367,367,459,0
343,368,368,460,1
344,369,369,461,4
345,370,370,461,13
346,371,371,462,31
347,372,372,462,4
348,373,373,462,0
349,374,374,462,13
350,375,375,464,30
351,376,376,464,31
352,377,377,464,4
353,378,378,464,1
