,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,2,0
2,3,3,3,2
3,4,4,3,0
4,5,5,3,7
5,6,6,4,2
6,7,7,4,8
7,8,8,4,0
8,9,9,5,2
9,10,10,5,11
10,11,11,5,0
11,12,12,6,2
12,13,13,6,4
13,14,14,6,24
14,15,15,6,0
15,16,16,7,2
16,17,17,7,12
17,18,18,7,0
18,19,19,7,7
19,21,21,8,39
20,22,22,9,2
21,24,24,9,0
22,25,25,10,2
23,26,26,10,4
24,27,27,10,0
25,28,28,11,0
26,30,30,13,3
27,31,31,16,7
28,32,32,17,0
29,33,33,19,3
30,34,34,21,2
31,35,35,22,3
32,37,37,22,0
33,38,38,23,3
34,39,39,24,0
35,40,40,25,2
36,41,41,25,0
37,42,42,26,34
38,43,43,26,7
39,44,44,28,4
40,45,45,29,3
41,46,46,29,0
42,47,47,30,0
43,48,48,31,0
44,49,49,32,1
45,50,50,32,0
46,51,51,33,0
47,52,52,33,7
48,53,53,36,2
49,54,54,36,3
50,55,55,36,0
51,57,57,40,0
52,58,58,43,7
53,59,59,44,3
54,60,60,45,0
55,61,61,47,27
56,62,62,47,0
57,63,63,55,0
58,64,64,58,7
59,65,65,59,3
60,66,66,59,4
61,67,67,59,0
62,68,68,60,39
63,69,69,60,0
64,70,70,61,0
65,71,71,63,3
66,72,72,64,4
67,73,73,64,0
68,74,74,67,0
69,75,75,69,4
70,76,76,71,0
71,77,77,72,0
72,78,78,72,7
73,79,79,73,15
74,80,80,73,3
75,81,81,73,4
76,82,82,73,0
77,83,83,77,3
78,84,84,78,3
79,85,85,78,4
80,86,86,78,0
81,87,87,80,15
82,88,88,86,0
83,89,89,89,0
84,90,90,90,17
85,92,92,92,7
86,93,93,93,0
87,94,94,95,3
88,95,95,95,7
89,96,96,96,2
90,97,97,97,2
91,98,98,97,3
92,99,99,98,2
93,100,100,98,3
94,101,101,98,0
95,102,102,99,0
96,103,103,100,0
97,104,104,101,0
98,106,106,103,0
99,107,107,105,0
100,108,108,106,2
101,109,109,106,3
102,110,110,106,0
103,111,111,107,0
104,112,112,109,10
105,113,113,109,4
106,114,114,109,39
107,115,115,113,2
108,116,116,113,0
109,117,117,116,0
110,118,118,118,3
111,119,119,118,0
112,120,120,121,4
113,121,121,121,0
114,122,122,122,3
115,123,123,122,0
116,124,124,124,8
117,125,125,124,3
118,126,126,124,39
119,127,127,124,0
120,128,128,125,3
121,129,129,125,19
122,130,130,125,0
123,131,131,126,3
124,132,132,126,0
125,133,133,127,2
126,134,134,127,3
127,135,135,127,0
128,136,136,131,0
129,137,137,133,2
130,138,138,133,0
131,139,139,135,0
132,140,140,136,4
133,142,142,137,3
134,143,143,137,39
135,144,144,138,3
136,145,145,139,2
137,146,146,140,1
138,147,147,155,0
139,148,148,157,3
140,149,149,157,0
141,150,150,158,0
142,151,151,161,3
143,152,152,162,0
144,153,153,167,27
145,154,154,168,3
146,155,155,168,39
147,156,156,168,0
148,157,157,168,13
149,158,158,169,0
150,159,159,170,0
151,160,160,171,2
152,161,161,171,0
153,162,162,172,0
154,163,163,174,39
155,164,164,174,0
156,165,165,177,3
157,166,166,177,0
158,167,167,178,13
159,168,168,180,4
160,169,169,180,0
161,170,170,187,0
162,171,171,189,11
163,172,172,189,0
164,173,173,189,7
165,174,174,190,7
166,175,175,191,6
167,176,176,191,0
168,177,177,191,7
169,178,178,192,0
170,179,179,192,7
171,180,180,194,7
172,181,181,196,6
173,182,182,196,0
174,183,183,201,0
175,184,184,203,0
176,185,185,204,4
177,186,186,204,0
178,187,187,205,3
179,188,188,206,3
180,189,189,206,0
181,190,190,207,0
182,191,191,207,48
183,192,192,207,7
184,193,193,208,15
185,194,194,208,3
186,195,195,208,0
187,196,196,209,2
188,197,197,209,0
189,198,198,209,7
190,199,199,209,13
191,200,200,210,2
192,201,201,210,0
193,202,202,210,7
194,203,203,211,7
195,204,204,212,0
196,205,205,213,27
197,206,206,214,8
198,207,207,214,0
199,208,208,215,3
200,209,209,215,0
201,210,210,216,0
