,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,7
2,2,2,5,7
3,3,3,7,0
4,4,4,8,2
5,5,5,8,7
6,6,6,11,7
7,7,7,12,5
8,8,8,12,0
9,9,9,13,0
10,10,10,15,3
11,11,11,15,7
12,12,12,16,14
13,13,13,16,0
14,14,14,16,13
15,15,15,18,0
16,16,16,19,0
17,17,17,20,1
18,18,18,20,0
19,19,19,21,0
20,20,20,21,48
21,21,21,22,1
22,22,22,23,0
23,23,23,25,3
24,24,24,25,0
25,25,25,27,2
26,26,26,27,0
27,27,27,29,0
28,28,28,30,0
29,29,29,31,0
30,30,30,31,13
31,31,31,32,0
32,32,32,34,18
33,33,33,36,0
34,34,34,38,0
35,35,35,39,0
36,36,36,42,18
37,37,37,42,0
38,38,38,44,0
39,39,39,45,0
40,40,40,45,7
41,41,41,46,22
42,42,42,47,2
43,43,43,47,0
44,44,44,49,18
45,45,45,49,0
46,46,46,50,0
47,47,47,50,13
48,48,48,51,0
49,49,49,51,7
50,50,50,52,18
51,51,51,52,0
52,52,52,53,0
53,53,53,55,13
54,54,54,56,18
55,55,55,57,0
56,56,56,58,0
57,57,57,59,0
58,58,58,59,7
59,59,59,60,18
60,60,60,60,0
61,61,61,60,7
62,62,62,61,5
63,63,63,61,0
64,64,64,61,13
65,65,65,62,17
66,66,66,62,0
67,67,67,63,18
68,68,68,63,56
69,69,69,63,0
70,70,70,64,5
71,71,71,66,0
72,72,72,68,18
73,73,73,68,0
74,74,74,69,0
75,75,75,70,36
76,76,76,70,0
77,77,77,72,18
78,78,78,72,0
79,79,79,73,0
80,80,80,75,18
81,81,81,76,22
82,82,82,76,0
83,83,83,78,0
84,84,84,79,7
85,85,85,80,18
86,86,86,80,1
87,87,87,80,0
88,88,88,81,0
89,89,89,81,7
90,90,90,82,0
91,91,91,83,2
92,92,92,83,0
93,93,93,84,0
94,94,94,87,18
95,95,95,87,0
96,96,96,89,7
97,97,97,90,7
98,98,98,91,11
99,99,99,91,18
100,100,100,91,0
101,101,101,92,0
102,102,102,93,18
103,103,103,93,0
104,104,104,94,0
105,105,105,95,0
106,106,106,95,7
107,107,107,96,0
108,108,108,96,13
109,109,109,98,18
110,110,110,98,0
111,111,111,99,0
112,112,112,100,0
113,113,113,102,0
114,114,114,103,18
115,115,115,103,0
116,116,116,103,7
117,117,117,104,0
118,118,118,107,5
119,119,119,108,18
120,120,120,109,0
121,121,121,112,7
122,122,122,113,0
123,123,123,114,18
124,124,124,116,2
125,125,125,116,17
126,126,126,116,0
127,127,127,116,7
128,128,128,117,0
129,129,129,118,18
130,130,130,118,56
131,132,132,118,0
132,133,133,118,7
133,134,134,119,0
134,135,135,120,22
135,136,136,122,18
136,138,138,124,0
137,139,139,125,0
138,140,140,126,0
139,141,141,127,18
140,142,142,127,7
141,143,143,128,0
142,144,144,130,0
143,145,145,131,0
144,146,146,138,0
145,147,147,138,7
146,148,148,139,1
147,149,149,139,0
148,150,150,140,1
149,151,151,141,18
150,152,152,141,0
151,153,153,142,18
152,154,154,143,0
153,155,155,143,7
154,156,156,145,0
155,157,157,146,18
156,158,158,148,0
157,159,159,149,18
158,160,160,149,0
159,161,161,150,2
160,162,162,152,0
161,163,163,153,18
162,164,164,154,0
163,165,165,155,0
164,166,166,156,0
165,167,167,157,0
166,168,168,158,5
167,169,169,158,18
168,170,170,160,5
169,171,171,160,0
170,172,172,162,12
171,173,173,162,14
172,174,174,162,0
173,175,175,163,0
174,176,176,164,0
175,177,177,166,0
176,178,178,168,4
177,179,179,168,18
178,180,180,170,0
179,181,181,171,2
180,182,182,171,0
181,183,183,171,7
182,184,184,172,2
183,185,185,172,0
184,186,186,173,17
185,187,187,173,1
186,188,188,173,7
187,189,189,174,18
188,190,190,174,0
189,191,191,175,2
190,192,192,175,4
191,193,193,176,0
