,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,4
1,1,1,3,39
2,2,2,3,6
3,3,3,4,1
4,4,4,4,0
5,5,5,10,12
6,6,6,11,2
7,7,7,16,1
8,8,8,21,1
9,9,9,25,1
10,10,10,29,4
11,11,11,30,1
12,12,12,33,4
13,13,13,36,1
14,14,14,40,28
15,15,15,41,1
16,16,16,53,1
17,17,17,55,19
18,18,18,55,0
19,19,19,56,4
20,20,20,60,6
21,21,21,63,8
22,22,22,63,6
23,23,23,65,0
24,24,24,67,1
25,25,25,69,0
26,26,26,72,6
27,27,27,74,2
28,28,28,75,1
29,29,29,77,2
30,30,30,78,0
31,31,31,80,1
32,32,32,81,0
33,33,33,82,2
34,34,34,82,0
35,35,35,83,6
36,36,36,85,1
37,37,37,85,0
38,38,38,90,28
39,39,39,90,4
40,40,40,90,1
41,41,41,90,0
42,42,42,90,13
43,43,43,91,2
44,44,44,91,28
45,45,45,92,0
46,46,46,93,28
47,47,47,96,6
48,48,48,96,0
49,49,49,97,2
50,50,50,97,28
51,51,51,97,4
52,52,52,97,0
53,53,53,98,10
54,54,54,98,12
55,55,55,98,14
56,56,56,98,0
57,57,57,99,0
58,58,58,100,4
59,59,59,100,1
60,60,60,101,28
61,61,61,111,28
62,62,62,112,15
63,63,63,112,1
64,64,64,116,2
65,65,65,118,19
66,66,66,120,28
67,67,67,120,0
68,68,68,121,4
69,69,69,122,4
70,70,70,123,1
71,71,71,124,2
72,72,72,124,4
73,74,74,125,28
74,75,75,128,0
75,76,76,129,2
76,77,77,131,4
77,78,78,132,0
78,79,79,135,1
79,80,80,142,2
80,81,81,144,0
81,82,82,145,4
82,83,83,146,23
83,84,84,146,28
84,85,85,146,1
85,86,86,146,6
86,87,87,146,0
87,88,88,149,28
88,89,89,149,3
89,90,90,149,4
90,91,91,149,0
91,92,92,151,4
92,93,93,152,8
93,94,94,152,14
94,95,95,152,0
95,96,96,153,0
96,97,97,154,19
97,98,98,154,0
98,99,99,155,4
99,100,100,158,2
100,101,101,158,4
101,102,102,158,1
102,103,103,159,13
103,104,104,164,18
104,105,105,165,2
105,106,106,165,4
106,107,107,167,4
107,108,108,167,1
108,109,109,171,4
109,110,110,172,4
110,111,111,173,0
111,112,112,174,14
112,113,113,174,0
113,114,114,174,20
114,115,115,174,13
115,116,116,175,0
116,117,117,179,2
117,118,118,179,4
118,119,119,179,0
119,120,120,181,28
120,121,121,181,1
121,122,122,181,0
122,123,123,181,13
123,124,124,182,3
124,125,125,184,2
125,126,126,184,0
126,127,127,185,0
127,128,128,188,5
128,129,129,189,0
129,130,130,190,2
130,131,131,191,7
131,132,132,192,1
132,133,133,193,0
133,134,134,195,2
134,135,135,195,0
135,136,136,197,0
136,137,137,200,30
137,138,138,202,19
138,139,139,203,1
139,140,140,205,28
140,141,141,205,0
141,142,142,209,0
142,143,143,211,0
143,144,144,213,4
144,145,145,213,0
145,146,146,214,2
146,147,147,215,1
147,148,148,216,28
148,150,150,218,0
149,151,151,220,4
150,152,152,220,0
151,153,153,220,13
152,154,154,221,28
153,155,155,221,0
154,156,156,223,2
155,157,157,223,0
156,158,158,224,0
157,159,159,225,18
158,160,160,226,1
159,161,161,228,0
160,162,162,230,4
161,163,163,230,18
162,164,164,230,0
163,165,165,231,0
164,166,166,238,14
165,167,167,238,1
166,168,168,238,0
167,169,169,241,2
168,170,170,241,4
169,171,171,244,1
170,172,172,248,1
171,173,173,249,2
172,174,174,252,1
173,175,175,252,13
174,176,176,261,1
175,177,177,261,19
176,178,178,261,0
177,179,179,262,2
178,180,180,262,0
179,181,181,263,4
180,182,182,264,4
181,183,183,265,2
182,184,184,266,51
183,185,185,266,1
184,186,186,267,4
185,187,187,270,28
186,188,188,270,51
187,189,189,270,1
188,190,190,271,4
189,191,191,271,0
190,192,192,273,17
191,193,193,274,4
192,194,194,275,4
193,195,195,275,1
194,196,196,277,0
195,197,197,278,2
196,198,198,279,0
197,199,199,280,2
198,200,200,283,4
199,201,201,287,2
200,202,202,287,1
201,203,203,289,4
202,204,204,290,0
203,205,205,291,1
204,206,206,292,4
205,207,207,294,2
206,208,208,295,6
207,209,209,295,0
208,210,210,296,4
209,211,211,297,4
210,212,212,297,1
211,213,213,298,28
212,214,214,298,4
213,215,215,298,0
214,216,216,300,2
215,217,217,300,19
216,218,218,301,3
217,219,219,301,51
218,220,220,301,0
219,221,221,302,4
220,222,222,304,4
221,223,223,304,1
222,224,224,304,0
223,225,225,305,2
224,226,226,305,0
225,227,227,306,9
226,228,228,308,0
227,229,229,309,2
228,230,230,309,28
229,231,231,309,3
230,232,232,309,0
231,233,233,309,13
232,234,234,310,1
233,235,235,310,0
234,236,236,314,2
235,237,237,316,13
236,238,238,318,0
237,239,239,320,10
238,240,240,322,14
239,241,241,322,1
240,242,242,323,14
241,243,243,325,19
242,244,244,327,28
243,245,245,327,3
244,246,246,327,0
245,247,247,328,0
246,248,248,329,0
247,249,249,330,1
248,250,250,331,4
249,251,251,332,1
250,252,252,333,4
251,254,254,334,6
252,255,255,334,0
253,256,256,337,2
254,257,257,337,4
255,258,258,337,1
256,259,259,338,4
257,260,260,339,2
258,261,261,339,4
259,262,262,340,4
260,263,263,341,4
261,264,264,342,2
262,265,265,342,51
263,266,266,342,12
264,267,267,342,14
265,268,268,342,0
266,269,269,343,6
267,270,270,343,0
268,271,271,344,1
269,272,272,345,2
270,273,273,345,7
271,274,274,346,2
272,275,275,346,4
273,276,276,350,1
274,277,277,351,0
275,278,278,353,27
276,280,280,354,30
277,281,281,355,4
278,282,282,356,2
279,283,283,356,14
280,284,284,356,0
281,285,285,357,1
282,286,286,358,13
283,287,287,360,28
284,288,288,360,4
285,289,289,361,2
286,290,290,361,3
287,291,291,361,4
288,292,292,361,0
289,293,293,362,4
290,294,294,362,0
291,295,295,364,1
292,296,296,369,10
293,298,298,376,30
294,299,299,376,0
295,300,300,377,4
296,302,302,378,12
297,303,303,378,14
298,304,304,378,6
299,305,305,379,28
300,306,306,379,1
301,307,307,379,13
302,308,308,380,4
303,309,309,381,4
304,310,310,382,2
305,311,311,382,4
306,312,312,382,0
307,313,313,384,0
308,314,314,385,2
309,315,315,385,4
310,316,316,385,6
311,317,317,385,0
312,318,318,386,1
313,319,319,387,4
314,320,320,389,2
315,321,321,389,4
316,322,322,390,4
317,323,323,391,28
318,324,324,391,3
319,325,325,391,0
320,326,326,392,0
321,327,327,393,4
322,328,328,394,1
323,329,329,394,0
324,330,330,395,4
325,331,331,396,4
326,332,332,396,1
327,333,333,397,13
328,334,334,398,0
329,335,335,400,4
330,336,336,402,4
331,337,337,403,4
332,338,338,403,19
333,339,339,405,2
334,341,341,405,1
335,342,342,410,2
336,343,343,412,28
337,344,344,412,4
338,345,345,412,0
339,346,346,413,2
340,347,347,413,14
341,348,348,413,1
342,349,349,414,2
343,350,350,419,0
344,351,351,420,1
345,352,352,421,0
346,353,353,422,2
347,354,354,422,0
348,355,355,426,1
349,356,356,428,28
350,357,357,428,3
351,358,358,428,0
352,359,359,429,2
353,360,360,429,0
354,361,361,432,4
355,362,362,432,1
356,363,363,433,19
357,364,364,434,4
358,365,365,434,7
359,366,366,434,13
360,367,367,435,2
361,368,368,435,0
362,369,369,436,4
363,370,370,439,4
364,371,371,439,0
365,372,372,441,14
366,373,373,441,0
367,374,374,442,3
368,375,375,442,4
369,376,376,448,14
370,377,377,448,1
371,378,378,448,0
372,379,379,449,4
373,380,380,454,14
374,381,381,455,53
375,382,382,455,1
376,383,383,455,0
377,384,384,456,4
378,385,385,460,4
379,386,386,460,0
380,387,387,461,2
381,388,388,461,1
382,389,389,462,0
383,390,390,463,2
384,392,392,465,4
385,393,393,465,0
386,394,394,467,4
387,395,395,467,0
388,396,396,468,1
389,397,397,470,0
390,398,398,474,1
391,399,399,474,0
392,400,400,476,2
393,401,401,476,14
394,402,402,477,0
395,403,403,479,0
396,404,404,480,0
397,405,405,481,1
398,406,406,483,14
399,407,407,484,0
400,408,408,486,10
401,410,410,486,0
402,411,411,488,2
403,412,412,488,1
404,413,413,489,2
405,414,414,489,1
406,415,415,489,0
407,416,416,491,14
408,417,417,491,0
409,418,418,492,0
410,419,419,493,6
411,420,420,493,7
412,422,422,494,30
413,423,423,494,1
414,424,424,499,0
415,425,425,501,1
416,426,426,501,0
417,427,427,504,2
418,428,428,504,28
419,429,429,504,0
420,430,430,505,0
421,431,431,507,0
422,432,432,508,1
423,433,433,509,0
424,434,434,510,2
425,435,435,510,1
426,436,436,512,13
427,437,437,513,1
428,438,438,513,0
429,439,439,515,0
430,440,440,516,0
431,441,441,517,2
432,442,442,517,28
433,443,443,517,3
434,445,445,517,4
435,447,447,517,0
436,448,448,518,14
437,449,449,518,1
438,450,450,518,6
439,451,451,518,13
440,452,452,519,0
441,453,453,521,41
442,454,454,521,0
443,455,455,523,0
444,456,456,524,1
445,457,457,525,2
446,458,458,525,18
447,459,459,527,0
448,460,460,530,1
449,461,461,531,2
450,462,462,531,1
451,463,463,535,2
452,464,464,535,0
453,465,465,536,0
454,466,466,538,1
455,467,467,544,1
456,468,468,546,0
457,469,469,549,4
458,470,470,549,0
459,471,471,550,2
460,472,472,550,3
461,473,473,550,0
462,474,474,552,1
463,475,475,555,0
464,476,476,558,1
465,477,477,562,12
466,478,478,562,0
467,479,479,563,0
468,480,480,564,1
469,481,481,565,0
470,482,482,566,2
471,483,483,566,10
472,484,484,566,14
473,485,485,566,0
474,486,486,567,0
475,487,487,568,41
476,488,488,569,1
477,489,489,569,0
478,490,490,570,0
479,491,491,572,14
480,492,492,576,1
481,493,493,579,0
482,494,494,582,1
483,495,495,585,3
484,496,496,585,51
485,497,497,585,18
486,499,499,587,2
487,500,500,587,30
488,501,501,587,0
489,502,502,588,0
490,503,503,589,4
491,504,504,589,1
492,505,505,590,0
493,506,506,591,1
494,507,507,591,13
495,508,508,592,41
496,509,509,594,17
497,510,510,594,0
498,511,511,596,19
499,512,512,597,4
500,513,513,597,13
501,514,514,598,2
502,515,515,598,0
503,516,516,599,0
504,517,517,600,0
505,518,518,601,4
506,520,520,601,0
507,521,521,602,2
508,522,522,602,14
509,523,523,602,1
510,524,524,602,0
511,525,525,602,7
512,526,526,603,0
513,527,527,604,0
514,528,528,605,7
515,529,529,607,3
516,530,530,609,1
517,531,531,609,0
518,532,532,611,2
519,533,533,611,0
520,534,534,613,0
521,535,535,616,1
522,537,537,617,0
523,538,538,619,4
524,539,539,619,25
525,540,540,620,0
526,541,541,621,0
527,542,542,621,25
528,543,543,622,1
529,544,544,623,2
530,545,545,624,14
531,546,546,624,0
532,547,547,624,25
533,548,548,625,4
534,549,549,625,0
535,550,550,626,2
536,551,551,626,0
537,552,552,627,2
538,553,553,627,25
539,554,554,628,6
540,555,555,629,2
541,557,557,629,14
542,558,558,629,0
543,559,559,630,4
544,560,560,630,14
545,561,561,630,1
546,562,562,630,0
547,563,563,632,0
548,564,564,632,25
549,565,565,633,1
550,566,566,634,50
551,567,567,634,0
552,568,568,634,25
553,569,569,635,1
554,570,570,635,0
555,571,571,636,2
556,572,572,636,51
557,573,573,636,4
558,574,574,636,17
559,575,575,636,0
560,576,576,636,25
561,577,577,637,0
562,578,578,638,1
563,579,579,638,25
564,580,580,639,19
565,581,581,639,25
566,582,582,640,0
567,583,583,642,0
568,584,584,644,2
569,585,585,644,4
570,586,586,644,1
571,587,587,644,6
572,588,588,644,0
573,589,589,645,19
574,590,590,645,0
575,591,591,645,25
576,593,593,647,4
577,594,594,647,0
578,595,595,647,25
