,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,3,2
2,2,2,6,1
3,3,3,6,0
4,4,4,7,35
5,5,5,9,3
6,6,6,9,27
7,7,7,9,6
8,8,8,9,0
9,9,9,9,13
10,10,10,10,1
11,11,11,10,13
12,12,12,12,6
13,13,13,13,8
14,14,14,13,36
15,15,15,13,27
16,16,16,13,37
17,17,17,13,14
18,18,18,13,24
19,19,19,13,35
20,20,20,14,24
21,21,21,16,1
22,22,22,24,27
23,23,23,24,38
24,24,24,24,14
25,25,25,24,1
26,26,26,24,6
27,27,27,24,0
28,28,28,24,7
29,29,29,25,1
30,30,30,28,1
31,31,31,30,13
32,32,32,32,24
33,33,33,33,1
34,34,34,33,0
35,35,35,34,1
36,36,36,35,24
37,37,37,35,1
38,38,38,39,3
39,39,39,39,6
40,40,40,39,7
41,41,41,40,51
42,42,42,40,27
43,43,43,40,6
44,44,44,40,0
45,45,45,41,0
46,46,46,42,27
47,47,47,42,37
48,48,48,49,1
49,49,49,49,0
50,50,50,50,1
51,51,51,52,6
52,52,52,53,3
53,53,53,53,14
54,54,54,53,1
55,55,55,53,6
56,56,56,53,0
57,57,57,53,35
58,58,58,53,9
59,59,59,54,1
60,60,60,54,6
61,61,61,56,1
62,62,62,62,1
63,63,63,64,1
64,64,64,64,0
65,65,65,65,1
66,66,66,66,1
67,67,67,68,1
68,68,68,69,1
69,69,69,71,3
70,70,70,71,14
71,71,71,71,24
72,72,72,71,6
73,73,73,71,35
74,74,74,74,1
75,75,75,76,1
76,76,76,78,38
77,77,77,81,1
78,78,78,85,8
79,79,79,85,27
80,80,80,85,14
81,81,81,85,6
82,82,82,86,6
83,83,83,87,39
84,85,85,96,6
85,88,88,98,3
86,89,89,98,1
87,90,90,98,6
88,92,92,99,1
89,93,93,100,35
90,94,94,106,17
91,95,95,106,1
92,96,96,106,6
93,97,97,107,2
94,98,98,107,6
95,99,99,108,1
96,100,100,113,2
97,101,101,113,1
98,102,102,113,6
99,103,103,114,3
100,104,104,114,4
101,105,105,114,14
102,106,106,114,6
103,107,107,116,35
104,108,108,117,24
105,109,109,117,35
106,110,110,118,2
107,111,111,118,22
108,112,112,118,0
109,113,113,119,3
110,114,114,121,1
111,115,115,121,6
112,116,116,121,0
113,117,117,121,13
114,118,118,129,1
115,119,119,129,6
116,120,120,129,35
117,121,121,129,13
118,122,122,130,14
119,123,123,130,1
120,124,124,130,6
121,125,125,130,0
122,126,126,130,35
123,127,127,130,13
124,128,128,131,1
125,129,129,131,35
126,130,130,132,24
127,131,131,132,1
128,132,132,132,0
129,133,133,135,1
130,134,134,137,0
131,135,135,138,1
132,136,136,144,36
133,137,137,144,3
134,138,138,144,10
135,139,139,144,4
136,140,140,145,1
137,141,141,145,6
138,142,142,145,0
139,143,143,146,23
140,144,144,146,14
141,145,145,146,1
142,146,146,146,35
143,147,147,146,13
144,148,148,147,0
145,149,149,148,6
146,150,150,149,1
147,151,151,150,8
148,152,152,150,3
149,153,153,150,14
150,154,154,150,0
151,155,155,150,7
152,156,156,151,13
153,157,157,152,0
154,158,158,152,13
155,159,159,153,0
156,160,160,158,13
157,161,161,159,1
