,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,4,10
3,3,3,4,14
4,4,4,4,0
5,5,5,5,16
6,6,6,11,15
7,7,7,11,16
8,8,8,14,3
9,9,9,14,14
10,10,10,14,7
11,11,11,15,0
12,13,13,17,1
13,14,14,18,0
14,15,15,18,13
15,16,16,19,34
16,17,17,20,14
17,18,18,20,0
18,19,19,20,20
19,20,20,23,1
20,21,21,23,0
21,23,23,25,0
22,24,24,26,2
23,25,25,27,13
24,26,26,30,1
25,27,27,33,21
26,28,28,33,34
27,29,29,33,16
28,30,30,33,6
29,31,31,34,1
30,32,32,35,27
31,33,33,35,14
32,34,34,35,1
33,35,35,36,1
34,36,36,37,1
35,37,37,38,21
36,38,38,39,6
37,39,39,41,23
38,40,40,41,1
39,41,41,42,6
40,42,42,45,1
41,43,43,45,0
42,44,44,48,0
43,45,45,49,13
44,46,46,56,1
45,47,47,56,0
46,48,48,56,7
47,49,49,57,6
48,50,50,57,0
49,52,52,59,1
50,53,53,59,0
51,54,54,60,17
52,55,55,62,12
53,56,56,62,14
54,57,57,62,17
55,58,58,62,13
56,59,59,63,0
57,60,60,64,3
58,61,61,64,16
59,62,62,64,0
60,63,63,65,6
61,64,64,67,2
62,65,65,69,0
63,66,66,69,20
64,67,67,70,0
65,68,68,72,6
66,69,69,72,0
67,70,70,74,0
68,71,71,76,13
69,72,72,77,0
70,73,73,77,13
71,74,74,79,13
72,75,75,80,2
73,76,76,81,30
74,77,77,81,0
75,78,78,82,6
76,79,79,83,0
77,80,80,84,0
78,81,81,85,34
79,82,82,85,1
80,83,83,88,22
81,84,84,89,40
82,86,86,93,14
83,87,87,94,13
84,88,88,95,1
85,89,89,97,0
86,90,90,101,1
87,91,91,101,13
88,92,92,104,14
89,93,93,104,0
90,94,94,106,16
91,95,95,106,0
92,96,96,107,47
93,98,98,111,0
94,99,99,111,13
95,100,100,113,2
96,101,101,114,0
97,103,103,117,14
98,104,104,117,1
99,105,105,117,7
100,106,106,118,14
101,107,107,118,13
102,108,108,121,34
103,109,109,123,2
104,110,110,123,6
105,111,111,123,0
