,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,6
2,2,2,10,0
3,3,3,13,6
4,4,4,15,1
5,5,5,16,23
6,6,6,19,3
7,7,7,21,13
8,8,8,26,1
9,9,9,27,3
10,10,10,27,0
11,11,11,28,3
12,12,12,29,8
13,13,13,36,1
14,14,14,40,0
15,15,15,42,4
16,16,16,42,7
17,17,17,43,1
18,18,18,43,0
19,19,19,45,3
20,20,20,48,6
21,21,21,54,13
22,22,22,55,0
23,23,23,56,13
24,24,24,59,3
25,25,25,62,0
26,26,26,64,3
27,27,27,67,3
28,28,28,73,6
29,29,29,75,3
30,30,30,75,1
31,31,31,81,0
32,32,32,83,3
33,33,33,83,4
34,34,34,86,0
35,35,35,87,27
36,36,36,87,0
37,37,37,89,4
38,38,38,89,0
39,39,39,90,2
40,40,40,90,0
41,41,41,91,0
42,42,42,92,4
43,43,43,93,3
44,44,44,93,0
45,45,45,94,13
46,46,46,95,4
47,47,47,96,4
48,48,48,96,0
49,49,49,97,4
50,50,50,99,0
51,51,51,100,0
52,52,52,101,0
53,53,53,102,8
54,54,54,102,3
55,55,55,102,4
56,56,56,104,3
57,57,57,104,0
58,58,58,105,9
59,59,59,106,1
60,60,60,107,0
61,61,61,108,0
62,62,62,109,0
63,63,63,110,13
64,64,64,111,2
65,65,65,111,3
66,66,66,111,0
67,67,67,115,4
68,68,68,117,4
69,69,69,117,0
70,70,70,118,27
71,71,71,118,4
72,72,72,118,0
73,73,73,119,12
74,74,74,119,13
75,75,75,121,4
76,76,76,122,3
77,77,77,122,4
78,78,78,122,0
79,79,79,122,13
80,80,80,124,5
81,81,81,124,3
82,82,82,124,0
83,83,83,126,5
84,84,84,127,5
85,85,85,129,1
86,86,86,131,6
87,87,87,131,0
88,88,88,131,35
89,89,89,133,5
90,90,90,133,0
91,91,91,134,27
92,92,92,135,1
93,93,93,137,0
94,94,94,139,3
95,95,95,139,0
96,96,96,142,0
97,97,97,144,0
98,98,98,145,4
99,99,99,145,0
