,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,16
1,1,1,2,6
2,2,2,2,0
3,3,3,3,2
4,4,4,3,30
5,5,5,4,18
6,6,6,7,38
7,8,8,8,1
8,9,9,9,54
9,10,10,10,0
10,11,11,12,1
11,12,12,13,41
12,13,13,15,15
13,14,14,15,1
14,15,15,18,0
15,16,16,19,5
16,17,17,19,18
17,18,18,21,28
18,19,19,21,22
19,20,20,21,20
20,21,21,21,7
21,22,22,21,13
22,23,23,23,0
23,24,24,24,38
24,25,25,26,38
25,26,26,26,1
26,27,27,29,30
27,28,28,29,0
28,29,29,30,1
29,30,30,30,0
30,31,31,33,0
31,32,32,35,36
32,33,33,35,51
33,34,34,35,34
34,35,35,35,38
35,36,36,35,37
36,38,38,38,38
37,39,39,39,30
38,40,40,51,30
39,41,41,52,15
40,42,42,54,0
41,43,43,55,41
42,44,44,57,1
43,45,45,57,0
44,46,46,59,1
45,47,47,67,30
46,48,48,71,59
47,49,49,71,38
48,50,50,74,38
49,52,52,75,0
50,54,54,77,0
51,55,55,79,41
52,56,56,80,59
53,57,57,80,0
54,58,58,82,59
55,59,59,83,9
56,60,60,94,59
57,61,61,97,38
58,62,62,99,51
59,63,63,100,59
60,64,64,101,38
61,65,65,105,9
62,66,66,109,38
63,67,67,110,0
64,68,68,111,18
65,69,69,111,45
66,70,70,112,59
67,71,71,113,1
68,72,72,114,0
69,73,73,116,1
70,74,74,117,30
71,75,75,120,30
72,76,76,127,38
73,77,77,131,38
74,78,78,134,38
75,79,79,137,0
76,80,80,138,0
77,81,81,143,41
78,82,82,145,38
79,83,83,146,55
80,84,84,146,1
81,85,85,148,1
82,86,86,153,2
83,87,87,153,30
84,88,88,154,38
85,89,89,154,6
86,90,90,158,38
87,91,91,160,55
88,92,92,161,22
89,93,93,162,38
90,94,94,164,55
91,95,95,164,0
92,96,96,171,38
93,97,97,174,51
94,98,98,174,38
95,99,99,174,14
96,100,100,176,0
97,101,101,177,1
98,102,102,179,59
99,104,104,180,18
100,105,105,181,18
101,106,106,183,7
102,107,107,185,0
103,108,108,186,14
104,109,109,186,39
105,110,110,186,7
106,111,111,187,0
107,112,112,188,38
108,113,113,190,23
109,114,114,190,0
110,115,115,192,38
111,116,116,194,18
112,117,117,198,0
113,118,118,203,14
114,119,119,204,38
115,120,120,206,18
116,121,121,206,55
117,122,122,206,1
118,123,123,215,1
119,124,124,216,14
120,125,125,218,18
121,126,126,219,38
122,127,127,219,0
123,128,128,220,41
124,129,129,223,38
125,130,130,223,4
126,131,131,225,23
127,132,132,225,2
128,133,133,225,30
129,134,134,225,39
130,135,135,225,0
131,136,136,226,51
132,137,137,226,14
133,138,138,226,0
134,139,139,228,38
135,140,140,228,6
136,141,141,230,29
137,142,142,230,6
138,143,143,231,2
139,144,144,231,39
140,146,146,234,14
141,147,147,234,6
142,150,150,235,26
143,151,151,236,39
144,152,152,236,6
145,153,153,236,26
146,154,154,237,29
147,155,155,238,2
148,156,156,239,2
149,157,157,239,6
150,158,158,240,2
151,159,159,240,20
152,160,160,240,26
153,162,162,242,6
154,163,163,244,41
155,164,164,246,18
156,165,165,246,0
