,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,6,3
3,3,3,7,1
4,4,4,11,51
5,5,5,11,14
6,6,6,11,13
7,7,7,12,6
8,8,8,12,0
9,9,9,14,1
10,10,10,15,1
11,11,11,16,0
12,12,12,16,13
13,13,13,17,1
14,14,14,17,0
15,15,15,18,1
16,16,16,18,0
17,17,17,19,1
18,18,18,22,10
19,19,19,22,1
20,20,20,22,0
21,21,21,23,10
22,22,22,23,18
23,23,23,23,1
24,24,24,24,1
25,25,25,24,0
26,26,26,26,0
27,27,27,27,1
28,28,28,27,0
29,29,29,29,0
30,30,30,30,1
31,31,31,30,0
32,32,32,31,1
33,33,33,31,0
34,34,34,33,1
35,35,35,33,13
36,36,36,34,0
37,37,37,36,1
38,38,38,36,0
39,39,39,37,2
40,40,40,37,3
41,41,41,37,4
42,42,42,37,0
43,43,43,38,1
44,44,44,38,0
45,45,45,39,0
46,46,46,39,13
47,47,47,40,1
48,48,48,40,0
49,49,49,41,1
50,50,50,41,0
51,51,51,43,4
52,52,52,45,13
53,53,53,46,1
54,54,54,46,0
55,55,55,47,0
56,56,56,48,4
57,57,57,51,1
58,58,58,51,0
59,59,59,51,13
60,60,60,52,2
61,61,61,52,0
62,62,62,54,0
63,63,63,55,1
64,64,64,56,0
65,65,65,57,1
66,66,66,59,1
67,67,67,60,0
68,68,68,61,1
69,69,69,61,0
70,70,70,64,0
71,71,71,65,1
72,72,72,65,0
73,73,73,65,7
74,74,74,67,4
75,75,75,67,0
76,76,76,68,1
77,77,77,68,0
78,78,78,71,2
79,79,79,71,0
80,80,80,72,1
81,81,81,72,6
82,82,82,72,0
83,83,83,73,0
84,84,84,74,0
85,85,85,75,0
86,86,86,78,1
87,87,87,78,0
88,88,88,79,4
89,89,89,79,0
90,90,90,80,2
91,91,91,80,0
92,92,92,81,0
93,93,93,82,0
94,94,94,83,1
95,95,95,86,0
96,96,96,87,0
97,97,97,88,0
98,98,98,89,0
99,99,99,90,4
100,100,100,92,1
101,101,101,92,0
102,102,102,93,0
103,103,103,94,0
104,104,104,94,13
105,105,105,95,1
106,106,106,95,0
107,107,107,96,4
108,108,108,97,2
109,109,109,97,0
110,110,110,99,1
111,111,111,99,13
112,112,112,100,0
113,113,113,102,10
114,114,114,102,0
115,115,115,103,1
116,116,116,103,0
117,117,117,104,0
118,118,118,107,1
119,119,119,108,2
120,120,120,108,0
121,121,121,109,0
122,122,122,109,13
123,124,124,113,28
124,125,125,113,4
125,126,126,113,0
126,127,127,115,0
127,128,128,116,1
128,129,129,116,0
129,130,130,117,0
130,131,131,119,48
131,132,132,119,7
132,133,133,121,1
133,134,134,121,7
134,135,135,123,2
135,136,136,125,0
136,137,137,130,34
137,138,138,130,6
138,139,139,130,0
139,140,140,131,0
140,141,141,134,0
141,142,142,135,3
142,143,143,135,13
143,144,144,136,2
144,145,145,136,0
145,146,146,137,12
146,147,147,137,0
147,148,148,139,0
148,149,149,142,2
149,150,150,142,0
150,151,151,143,3
151,152,152,143,0
152,153,153,144,1
153,154,154,145,2
154,155,155,145,0
155,156,156,146,0
156,157,157,147,0
157,158,158,150,1
158,159,159,151,2
159,160,160,151,1
160,161,161,152,4
161,162,162,152,0
162,163,163,152,13
163,164,164,153,4
164,165,165,153,0
165,166,166,155,1
166,167,167,156,1
167,168,168,156,0
168,169,169,158,7
169,170,170,159,28
170,171,171,159,10
171,172,172,159,14
172,173,173,159,0
173,174,174,163,4
174,175,175,163,18
175,176,176,163,1
176,177,177,163,0
177,178,178,164,0
178,179,179,165,1
179,180,180,166,4
180,181,181,167,2
181,182,182,167,22
182,183,183,169,1
183,184,184,169,6
184,185,185,171,1
185,186,186,171,0
186,187,187,172,3
187,188,188,172,0
188,189,189,172,13
189,190,190,173,1
190,191,191,173,0
191,192,192,176,1
192,193,193,176,0
193,194,194,178,1
194,195,195,183,1
195,196,196,183,0
196,197,197,184,3
197,198,198,184,1
198,199,199,184,0
199,200,200,187,4
200,201,201,189,2
201,202,202,189,4
202,203,203,190,1
203,204,204,191,12
204,205,205,191,1
205,206,206,191,0
206,207,207,192,4
207,208,208,192,1
208,209,209,193,6
209,210,210,193,0
210,211,211,193,13
211,212,212,194,7
212,213,213,197,1
213,214,214,197,0
214,215,215,197,7
215,216,216,199,2
216,217,217,199,17
217,218,218,200,0
218,219,219,202,1
219,220,220,205,2
220,221,221,205,4
221,222,222,205,0
222,223,223,206,1
223,224,224,208,2
224,225,225,208,4
225,226,226,209,1
226,227,227,210,0
227,228,228,211,2
228,229,229,211,6
229,230,230,211,0
230,231,231,212,4
231,232,232,212,17
232,233,233,213,10
233,234,234,213,0
234,235,235,214,6
235,236,236,214,0
236,237,237,216,2
237,238,238,216,4
238,239,239,217,1
239,240,240,218,2
240,241,241,218,7
241,242,242,221,1
242,243,243,221,6
243,244,244,222,4
244,245,245,222,7
245,246,246,224,0
246,247,247,226,1
247,248,248,227,4
248,249,249,227,0
249,250,250,227,7
250,251,251,228,0
251,252,252,230,0
252,253,253,231,2
253,254,254,231,0
254,255,255,233,0
255,256,256,233,7
256,257,257,235,4
257,258,258,235,0
258,259,259,237,0
259,260,260,239,4
260,261,261,239,1
261,262,262,240,3
262,263,263,240,10
263,264,264,240,0
264,265,265,242,0
265,266,266,243,0
266,267,267,244,1
267,269,269,245,4
268,270,270,245,0
269,271,271,246,0
270,272,272,247,0
271,273,273,250,4
272,275,275,251,4
273,277,277,252,0
274,278,278,253,1
275,279,279,254,1
276,280,280,255,1
277,281,281,255,0
278,282,282,256,0
279,284,284,258,0
280,285,285,260,1
281,286,286,261,2
282,287,287,261,1
283,288,288,261,0
284,289,289,262,0
285,290,290,262,7
286,291,291,263,1
287,292,292,263,0
288,293,293,264,12
289,294,294,264,14
290,295,295,264,13
291,296,296,266,2
292,298,298,267,1
293,299,299,269,0
294,300,300,271,2
295,301,301,271,3
296,302,302,271,0
297,304,304,272,4
298,305,305,272,0
299,307,307,274,0
300,308,308,275,14
301,309,309,276,1
302,310,310,276,13
303,311,311,277,12
304,312,312,277,0
305,313,313,278,0
306,314,314,278,13
307,315,315,279,0
308,316,316,280,2
309,317,317,281,2
310,318,318,281,10
311,319,319,281,1
312,320,320,281,6
313,321,321,282,0
314,322,322,284,0
315,323,323,286,0
316,324,324,289,0
317,325,325,289,13
318,326,326,290,10
319,327,327,290,1
320,328,328,290,0
321,329,329,292,4
322,330,330,292,1
323,331,331,294,0
324,332,332,295,0
325,333,333,296,1
326,334,334,297,0
327,335,335,299,1
328,336,336,300,14
329,337,337,300,0
330,338,338,301,1
331,339,339,302,1
332,340,340,304,1
333,341,341,304,0
334,342,342,305,1
335,343,343,306,0
336,344,344,306,13
337,345,345,307,2
338,346,346,307,1
339,347,347,308,0
340,348,348,310,0
341,349,349,311,2
342,350,350,311,0
343,351,351,312,0
344,352,352,313,1
345,353,353,313,0
346,354,354,315,0
347,355,355,315,13
348,356,356,316,1
349,357,357,316,0
350,358,358,317,2
351,359,359,318,1
352,360,360,320,1
353,361,361,320,0
354,362,362,322,4
355,363,363,322,0
356,364,364,325,1
357,365,365,328,0
358,366,366,331,1
359,367,367,336,1
360,368,368,336,0
361,369,369,338,1
362,370,370,338,0
363,371,371,339,2
364,372,372,339,4
365,373,373,339,0
366,374,374,339,13
367,375,375,340,2
368,376,376,341,1
369,377,377,341,13
370,378,378,342,0
371,379,379,343,1
372,380,380,343,0
373,381,381,344,0
374,382,382,345,1
375,383,383,346,28
376,384,384,346,14
377,385,385,346,1
378,386,386,346,0
379,387,387,347,0
380,388,388,348,2
381,389,389,348,1
382,390,390,348,0
383,391,391,349,0
384,392,392,350,4
385,393,393,350,0
386,394,394,351,1
387,395,395,351,0
388,396,396,352,1
389,397,397,352,0
390,398,398,353,4
391,399,399,354,13
392,400,400,355,3
393,401,401,355,0
394,402,402,356,3
395,403,403,356,0
396,404,404,356,13
397,405,405,358,1
398,406,406,359,2
399,407,407,359,0
400,408,408,360,28
401,409,409,360,0
402,410,410,361,30
403,411,411,361,28
404,412,412,361,51
405,413,413,361,14
406,414,414,361,0
407,415,415,362,0
408,416,416,363,0
409,417,417,364,2
410,418,418,364,3
411,419,419,364,1
412,420,420,364,0
413,421,421,367,0
414,422,422,368,28
415,423,423,368,0
416,424,424,369,2
417,425,425,369,1
418,426,426,369,0
419,427,427,370,0
420,428,428,372,2
421,429,429,372,0
422,430,430,373,28
423,431,431,373,1
424,432,432,373,0
425,433,433,375,6
426,434,434,376,1
427,435,435,376,0
428,436,436,377,51
429,437,437,377,0
430,438,438,378,4
431,439,439,378,0
432,440,440,378,13
433,442,442,379,1
434,443,443,380,1
435,444,444,380,0
436,445,445,381,0
437,446,446,382,1
438,447,447,382,0
439,448,448,384,0
440,449,449,385,0
441,450,450,386,3
442,451,451,386,4
443,452,452,386,1
444,453,453,387,0
445,454,454,387,13
446,455,455,388,1
447,456,456,388,13
448,457,457,389,2
449,458,458,389,0
450,459,459,390,1
451,460,460,390,0
452,461,461,392,3
453,462,462,392,10
454,463,463,392,0
455,464,464,393,2
456,465,465,393,3
457,466,466,393,0
458,467,467,393,13
459,468,468,394,1
460,469,469,395,1
461,470,470,395,0
462,471,471,396,0
463,472,472,397,10
464,473,473,397,1
465,474,474,398,10
466,475,475,398,4
467,476,476,399,1
468,477,477,400,1
469,478,478,400,0
470,479,479,401,1
471,480,480,401,0
472,481,481,402,0
473,482,482,403,2
474,483,483,403,4
475,484,484,404,3
476,485,485,404,0
477,486,486,405,0
478,487,487,405,13
479,488,488,407,0
480,489,489,408,2
481,490,490,408,1
482,491,491,408,0
483,492,492,409,1
484,493,493,409,0
485,494,494,409,13
486,495,495,410,3
487,496,496,410,4
488,497,497,410,0
489,498,498,411,1
490,499,499,411,0
491,500,500,412,2
492,501,501,412,0
493,502,502,413,0
494,503,503,414,1
495,504,504,414,0
496,505,505,415,2
497,506,506,415,1
498,507,507,416,1
499,508,508,416,0
500,509,509,417,3
501,510,510,417,0
502,511,511,419,4
503,512,512,419,0
504,513,513,420,10
505,514,514,420,0
506,515,515,421,2
507,516,516,421,3
508,517,517,421,0
509,518,518,423,13
510,519,519,424,4
511,520,520,424,1
512,521,521,427,0
513,522,522,428,1
514,523,523,429,4
515,524,524,430,2
516,525,525,430,28
517,526,526,430,0
518,527,527,431,1
519,529,529,432,0
520,530,530,434,3
521,531,531,434,0
522,532,532,435,0
523,533,533,435,13
524,534,534,436,28
525,535,535,436,1
526,536,536,437,1
527,537,537,437,0
528,538,538,439,0
529,539,539,439,13
530,540,540,440,0
531,541,541,443,1
532,542,542,443,0
533,543,543,443,13
534,544,544,444,0
535,545,545,445,0
536,547,547,447,0
537,548,548,449,0
538,549,549,450,1
539,550,550,451,0
540,551,551,452,2
541,552,552,452,1
542,553,553,452,0
543,554,554,452,13
544,555,555,453,1
545,556,556,453,0
546,557,557,454,51
547,558,558,454,0
548,559,559,454,13
549,560,560,455,1
550,561,561,455,0
551,562,562,455,13
552,563,563,456,2
553,564,564,456,0
554,565,565,457,2
555,566,566,458,0
556,567,567,460,1
557,568,568,460,0
558,569,569,461,0
559,570,570,464,1
560,571,571,464,0
561,572,572,465,1
562,573,573,466,0
563,574,574,467,0
564,575,575,469,0
565,576,576,470,0
566,577,577,471,3
567,578,578,471,1
568,579,579,471,0
569,580,580,471,7
570,581,581,472,14
571,582,582,472,6
572,583,583,472,0
573,584,584,474,2
574,585,585,474,0
575,586,586,476,2
576,587,587,476,0
577,588,588,477,0
578,589,589,477,13
579,590,590,478,1
580,591,591,479,2
581,592,592,479,1
582,593,593,479,0
583,594,594,481,4
584,595,595,481,0
585,596,596,482,14
586,597,597,482,0
587,598,598,483,1
588,599,599,491,2
589,600,600,491,3
590,601,601,491,1
591,602,602,491,0
592,603,603,493,2
593,605,605,495,0
594,606,606,495,48
595,607,607,495,7
596,609,609,498,28
597,610,610,498,27
598,611,611,498,6
599,612,612,499,28
600,613,613,499,27
601,614,614,499,1
602,615,615,499,0
603,616,616,499,13
604,617,617,500,27
605,618,618,500,6
606,619,619,501,27
607,620,620,501,0
608,621,621,501,13
609,622,622,502,2
610,623,623,502,4
611,624,624,502,1
612,625,625,502,0
613,626,626,503,4
614,627,627,503,0
615,628,628,505,0
616,629,629,506,1
617,630,630,506,0
618,631,631,506,13
619,632,632,507,0
620,633,633,509,2
621,634,634,509,4
622,635,635,509,1
623,636,636,509,0
624,637,637,512,0
625,638,638,512,48
626,639,639,513,2
627,640,640,513,3
628,641,641,513,0
629,642,642,513,13
630,643,643,515,28
631,644,644,515,3
632,645,645,515,4
633,646,646,515,0
634,647,647,515,7
635,648,648,515,13
636,649,649,516,1
637,650,650,517,4
638,651,651,517,1
639,652,652,517,7
640,653,653,520,4
641,654,654,520,0
642,655,655,521,3
643,656,656,521,14
644,657,657,521,50
645,658,658,521,0
646,659,659,522,28
647,660,660,523,4
648,661,661,523,1
649,662,662,523,0
650,663,663,526,2
651,664,664,526,15
652,665,665,526,0
653,666,666,526,7
654,667,667,527,0
655,668,668,528,0
656,669,669,530,2
657,670,670,530,0
658,671,671,532,4
659,672,672,533,1
660,673,673,535,2
661,674,674,535,1
662,675,675,535,0
663,676,676,536,10
664,677,677,536,1
665,678,678,536,6
666,679,679,536,13
667,680,680,537,0
668,681,681,538,4
669,682,682,538,0
670,683,683,540,1
671,684,684,540,0
672,685,685,541,0
673,686,686,542,3
674,687,687,542,1
675,688,688,542,0
676,689,689,542,13
677,690,690,543,0
678,691,691,543,7
679,692,692,544,2
680,693,693,544,4
681,694,694,544,0
682,695,695,544,7
683,696,696,547,0
684,697,697,548,4
685,698,698,548,0
686,699,699,549,10
687,700,700,549,14
688,701,701,549,13
689,702,702,550,1
690,703,703,550,0
691,704,704,550,7
692,705,705,551,4
693,706,706,551,7
694,707,707,554,4
695,708,708,555,4
696,709,709,555,1
697,710,710,556,2
698,711,711,556,6
699,712,712,556,0
700,713,713,556,13
701,714,714,557,0
702,715,715,558,4
703,716,716,559,4
704,717,717,559,1
705,718,718,559,0
706,719,719,561,0
707,720,720,561,7
708,721,721,561,13
709,722,722,562,0
710,723,723,563,3
711,724,724,563,0
712,725,725,564,4
713,726,726,564,0
714,727,727,567,4
715,728,728,567,0
716,729,729,568,1
717,730,730,569,0
718,731,731,569,7
719,732,732,570,2
720,733,733,570,0
721,734,734,571,4
722,735,735,572,1
723,736,736,573,0
724,737,737,575,4
725,738,738,575,0
726,739,739,577,2
727,740,740,577,4
728,741,741,577,0
729,742,742,578,2
730,743,743,578,0
731,744,744,578,13
732,745,745,579,2
733,746,746,579,51
734,747,747,579,1
735,748,748,579,0
736,749,749,579,7
737,750,750,579,13
738,751,751,580,4
739,752,752,582,28
740,753,753,582,4
741,754,754,583,8
742,755,755,583,4
743,756,756,583,1
744,757,757,583,0
745,758,758,585,0
746,759,759,585,13
747,760,760,586,4
748,761,761,586,1
749,762,762,587,4
750,763,763,587,0
751,764,764,588,2
752,765,765,588,0
753,766,766,589,4
754,767,767,589,0
755,768,768,590,2
756,769,769,590,0
757,770,770,591,0
758,771,771,592,4
759,772,772,592,1
760,773,773,592,7
761,774,774,593,0
762,775,775,594,2
763,776,776,594,0
764,777,777,595,27
765,778,778,595,4
766,779,779,595,0
767,780,780,596,28
768,781,781,596,0
769,782,782,596,13
770,783,783,597,2
771,784,784,597,4
772,785,785,597,0
773,786,786,598,14
774,787,787,598,13
775,788,788,599,4
776,789,789,599,0
777,790,790,600,4
778,791,791,600,0
779,792,792,601,2
780,793,793,601,0
781,794,794,602,0
782,795,795,603,4
783,796,796,603,14
784,797,797,603,1
785,798,798,603,13
786,799,799,605,0
787,800,800,605,13
788,801,801,607,1
789,802,802,608,51
790,803,803,609,0
791,804,804,609,7
792,805,805,610,2
793,806,806,610,28
794,807,807,610,3
795,808,808,610,1
796,809,809,610,0
797,810,810,610,13
798,811,811,611,0
799,812,812,612,0
800,813,813,613,4
801,814,814,613,1
802,816,816,613,0
803,817,817,617,1
804,818,818,618,0
805,819,819,619,2
806,820,820,619,3
807,821,821,619,0
808,822,822,620,2
809,823,823,620,0
810,824,824,620,13
811,825,825,621,1
812,826,826,621,0
813,827,827,624,2
814,828,828,624,14
815,829,829,624,1
816,830,830,624,6
817,831,831,624,0
818,832,832,624,13
819,833,833,625,28
820,834,834,626,2
821,835,835,626,51
822,836,836,626,1
823,837,837,626,0
824,838,838,626,13
825,839,839,627,28
826,840,840,627,0
827,841,841,629,4
828,842,842,629,0
829,843,843,630,1
830,844,844,631,0
831,845,845,632,0
832,846,846,633,1
833,847,847,633,0
834,848,848,634,0
835,849,849,636,0
836,850,850,637,4
837,851,851,637,0
838,852,852,637,7
839,853,853,638,1
840,854,854,639,5
841,855,855,639,4
842,856,856,639,1
843,857,857,639,0
844,858,858,640,1
845,859,859,640,0
846,860,860,641,1
847,861,861,643,4
848,862,862,644,2
849,863,863,645,0
850,864,864,646,12
851,865,865,646,0
852,866,866,647,2
853,867,867,647,0
854,868,868,647,13
855,869,869,648,8
856,870,870,648,44
857,871,871,648,0
858,872,872,649,1
859,873,873,649,6
860,874,874,649,0
861,875,875,650,13
862,876,876,652,0
863,877,877,653,0
864,878,878,654,0
865,879,879,656,2
866,880,880,656,1
867,881,881,656,0
868,882,882,659,0
869,883,883,660,0
870,884,884,661,0
871,885,885,662,0
872,886,886,663,28
873,887,887,663,13
874,888,888,664,0
875,889,889,665,0
876,890,890,667,1
877,891,891,667,0
878,892,892,668,0
879,893,893,669,13
880,894,894,670,1
881,895,895,671,2
882,896,896,671,4
883,897,897,671,0
884,898,898,673,4
885,899,899,673,1
886,900,900,674,0
887,901,901,675,1
888,902,902,676,0
889,903,903,677,3
890,904,904,677,0
891,905,905,678,4
892,906,906,678,0
893,907,907,679,0
894,908,908,680,0
895,909,909,681,2
896,910,910,681,0
897,911,911,682,1
898,912,912,683,0
899,913,913,688,0
900,914,914,688,13
901,915,915,690,1
902,916,916,690,0
903,917,917,691,9
904,918,918,692,1
905,919,919,693,1
906,920,920,694,6
907,921,921,696,0
908,922,922,697,0
909,924,924,699,0
910,925,925,701,23
911,926,926,701,1
912,927,927,702,23
913,928,928,702,1
914,929,929,702,0
915,930,930,704,51
916,931,931,706,0
917,932,932,708,26
918,933,933,709,7
919,934,934,710,23
920,935,935,710,2
921,936,936,711,23
922,937,937,711,8
923,938,938,711,7
924,939,939,712,14
925,940,940,715,4
926,941,941,715,45
927,942,942,715,0
928,943,943,715,7
929,944,944,716,0
930,945,945,717,1
931,946,946,717,0
932,947,947,717,13
933,948,948,718,51
934,949,949,718,0
935,950,950,718,13
936,951,951,719,0
937,952,952,720,1
938,953,953,722,2
939,954,954,722,0
940,955,955,723,2
941,956,956,724,0
942,957,957,724,13
943,958,958,725,0
944,959,959,726,2
945,960,960,726,0
946,961,961,727,0
947,962,962,728,4
948,963,963,728,1
949,964,964,728,0
