,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,2
2,2,2,6,2
3,3,3,6,8
4,4,4,6,0
5,5,5,8,2
6,6,6,10,2
7,7,7,10,0
8,8,8,11,0
9,9,9,13,43
10,10,10,14,2
11,11,11,14,0
12,12,12,16,0
13,13,13,17,0
14,14,14,19,0
15,15,15,20,0
16,16,16,21,16
17,17,17,25,22
18,18,18,25,1
19,19,19,25,6
20,20,20,25,0
21,21,21,26,1
22,22,22,27,22
23,23,23,27,0
24,24,24,28,0
25,25,25,29,1
26,26,26,29,0
27,27,27,30,2
28,28,28,30,33
29,29,29,30,0
30,30,30,31,0
31,31,31,33,4
32,32,32,34,10
33,33,33,34,4
34,34,34,34,13
35,35,35,35,0
36,36,36,36,15
37,37,37,36,1
38,38,38,36,0
39,39,39,40,22
40,40,40,44,0
41,41,41,45,0
42,43,43,52,16
43,44,44,53,16
44,45,45,57,27
45,46,46,57,1
46,47,47,58,0
47,48,48,64,44
48,49,49,64,0
49,51,51,65,0
50,52,52,68,0
51,53,53,68,13
52,54,54,70,14
53,55,55,70,17
54,56,56,70,0
55,57,57,70,20
56,58,58,72,0
57,59,59,73,2
58,60,60,73,1
59,61,61,74,0
60,62,62,75,0
61,63,63,76,0
62,64,64,79,16
63,65,65,80,16
64,66,66,80,0
65,67,67,81,0
66,68,68,82,0
67,69,69,83,13
68,70,70,85,1
69,71,71,85,0
70,73,73,87,13
71,74,74,88,0
72,75,75,89,0
73,76,76,90,22
74,77,77,90,0
75,78,78,91,1
76,79,79,91,13
77,80,80,92,0
78,81,81,93,27
79,82,82,94,2
80,83,83,96,0
81,84,84,97,12
82,85,85,97,0
83,86,86,97,13
84,87,87,99,0
85,88,88,100,0
86,89,89,101,13
87,90,90,102,18
88,91,91,102,1
89,92,92,104,6
90,93,93,104,0
91,94,94,104,7
92,96,96,105,18
93,97,97,107,0
94,98,98,111,16
95,99,99,114,1
96,100,100,116,1
97,101,101,116,0
98,102,102,121,1
99,103,103,123,16
100,104,104,123,0
101,105,105,124,22
102,106,106,124,3
103,107,107,124,0
104,108,108,125,0
105,109,109,128,13
106,110,110,130,2
107,111,111,136,27
108,112,112,136,13
109,113,113,137,1
110,114,114,137,0
111,115,115,139,0
112,116,116,140,0
113,117,117,141,16
114,118,118,144,0
115,119,119,145,1
116,120,120,145,0
117,121,121,146,22
118,122,122,146,3
