,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,2,2,8,2
2,3,3,8,13
3,4,4,9,13
4,5,5,10,13
5,6,6,11,13
6,8,8,12,13
7,9,9,13,36
8,10,10,13,0
9,11,11,14,19
10,12,12,15,13
11,13,13,16,0
12,14,14,16,13
13,15,15,18,7
14,16,16,18,13
15,17,17,19,0
16,18,18,19,7
17,19,19,23,0
18,20,20,23,7
19,21,21,26,0
20,22,22,27,0
21,23,23,28,3
22,24,24,28,10
23,25,25,28,12
24,26,26,28,7
25,27,27,33,7
26,28,28,34,0
27,29,29,36,6
28,30,30,37,6
29,31,31,37,0
30,32,32,38,6
31,33,33,39,0
32,34,34,39,7
33,35,35,39,13
34,36,36,40,2
35,37,37,40,0
36,38,38,41,0
37,39,39,44,1
38,40,40,44,13
39,41,41,45,0
40,42,42,46,27
41,43,43,46,1
42,44,44,48,0
43,45,45,48,13
44,46,46,49,0
45,47,47,50,1
46,48,48,50,13
47,49,49,57,13
48,50,50,58,0
49,51,51,59,0
50,52,52,59,13
51,53,53,60,0
52,54,54,60,13
53,55,55,61,32
54,56,56,61,13
55,57,57,63,3
56,58,58,63,19
57,59,59,63,7
58,60,60,64,1
59,61,61,64,13
60,62,62,65,0
61,63,63,65,13
62,64,64,67,13
63,65,65,68,6
64,66,66,68,13
65,67,67,69,13
66,68,68,71,6
67,69,69,71,0
68,70,70,71,13
69,71,71,72,13
70,72,72,73,6
71,73,73,73,13
72,74,74,74,13
73,75,75,75,0
74,76,76,75,13
75,77,77,76,30
76,78,78,76,0
77,79,79,78,13
78,80,80,79,13
79,81,81,80,13
80,82,82,81,27
81,83,83,81,13
82,84,84,82,13
83,85,85,85,0
84,86,86,85,13
85,87,87,86,13
86,88,88,87,13
87,89,89,88,13
88,90,90,89,45
89,91,91,89,13
90,92,92,92,15
91,93,93,92,6
92,94,94,92,13
93,95,95,93,13
94,96,96,94,13
95,97,97,95,13
96,98,98,96,13
97,99,99,97,0
98,100,100,97,7
99,101,101,98,8
100,102,102,98,3
101,103,103,98,12
102,104,104,98,14
103,105,105,98,19
104,106,106,98,6
105,107,107,98,0
106,108,108,100,0
107,109,109,100,13
108,110,110,101,13
109,111,111,102,1
110,112,112,102,6
111,113,113,103,13
112,114,114,105,14
113,115,115,106,13
114,116,116,107,13
115,117,117,108,7
116,118,118,109,13
117,119,119,113,13
118,120,120,114,0
119,121,121,114,13
120,122,122,115,13
121,123,123,116,13
122,124,124,117,6
123,125,125,117,13
124,126,126,118,1
125,127,127,119,36
126,128,128,119,3
127,129,129,119,10
128,130,130,119,14
129,131,131,119,13
130,132,132,120,0
131,133,133,121,6
132,134,134,121,13
133,135,135,122,27
134,136,136,122,13
135,137,137,123,13
136,138,138,124,13
137,139,139,125,41
138,140,140,125,36
139,141,141,125,14
140,142,142,125,1
141,143,143,126,15
142,144,144,127,15
143,145,145,129,7
144,146,146,129,13
145,147,147,130,13
146,148,148,131,12
147,149,149,131,14
148,150,150,131,13
149,151,151,132,1
150,152,152,134,1
151,153,153,135,1
152,154,154,137,40
153,155,155,139,1
154,156,156,140,1
155,157,157,141,13
156,158,158,142,6
157,159,159,142,13
158,160,160,143,6
159,161,161,143,0
160,162,162,143,13
161,163,163,144,13
162,164,164,145,13
163,165,165,146,0
164,166,166,146,13
165,167,167,147,14
166,168,168,148,1
167,169,169,148,13
168,170,170,149,6
169,171,171,149,13
170,172,172,150,1
171,173,173,150,13
172,174,174,151,7
173,175,175,151,13
174,176,176,152,13
175,177,177,153,15
176,178,178,154,41
177,179,179,154,0
178,180,180,155,30
179,181,181,155,13
180,182,182,156,13
181,183,183,157,0
182,184,184,157,13
183,185,185,158,13
184,186,186,159,13
185,187,187,160,0
186,188,188,161,0
187,189,189,162,0
188,190,190,163,13
189,191,191,164,13
190,192,192,165,7
191,193,193,165,13
192,194,194,166,7
193,195,195,166,13
194,196,196,167,19
195,197,197,167,0
196,199,199,168,4
197,200,200,168,0
198,201,201,169,7
199,202,202,169,13
200,203,203,170,13
201,204,204,171,27
202,205,205,171,1
203,206,206,171,13
204,207,207,172,13
205,208,208,173,13
206,209,209,174,36
207,210,210,174,7
208,211,211,174,13
209,212,212,175,15
210,213,213,175,0
211,214,214,176,41
212,215,215,176,13
213,216,216,177,13
214,217,217,178,27
215,218,218,178,13
216,219,219,179,1
217,222,222,180,45
218,223,223,180,0
219,224,224,180,13
220,225,225,181,0
221,226,226,183,29
222,227,227,183,13
223,228,228,184,0
224,229,229,184,13
225,230,230,185,0
226,231,231,185,13
227,232,232,186,53
228,233,233,186,0
229,234,234,186,13
230,235,235,189,36
231,236,236,189,29
232,237,237,190,13
233,238,238,191,13
234,239,239,192,13
235,240,240,193,13
236,241,241,194,13
237,243,243,197,13
238,244,244,198,13
239,245,245,199,7
240,246,246,199,13
241,247,247,200,13
242,248,248,201,13
243,249,249,202,3
244,250,250,202,14
245,251,251,202,19
246,252,252,202,0
247,253,253,203,13
248,254,254,210,0
249,255,255,211,41
250,256,256,211,8
251,257,257,213,6
252,258,258,213,35
253,259,259,217,36
254,260,260,217,0
255,261,261,219,13
256,262,262,220,13
257,263,263,221,0
258,264,264,221,13
259,265,265,222,13
260,266,266,225,13
261,267,267,226,13
262,268,268,227,7
263,269,269,227,13
264,270,270,228,13
265,271,271,229,13
266,272,272,230,3
267,273,273,231,2
268,274,274,231,0
269,275,275,232,13
270,276,276,233,13
271,277,277,234,13
272,278,278,235,13
273,279,279,236,13
274,280,280,238,3
275,281,281,238,1
276,282,282,239,13
277,283,283,240,13
278,284,284,241,13
279,285,285,242,13
280,286,286,243,13
281,287,287,244,17
282,288,288,245,2
283,289,289,245,0
284,290,290,246,13
285,291,291,247,27
286,292,292,247,13
287,293,293,248,6
288,294,294,249,23
289,295,295,249,6
290,296,296,249,0
291,297,297,249,35
292,298,298,249,13
293,299,299,252,15
294,300,300,252,13
295,301,301,253,7
296,302,302,253,13
297,303,303,254,13
298,304,304,255,13
299,305,305,256,13
300,306,306,257,29
301,307,307,257,7
302,308,308,257,13
303,309,309,258,2
304,310,310,258,0
305,312,312,260,13
306,313,313,261,13
307,314,314,262,0
308,315,315,262,13
309,316,316,263,0
310,317,317,263,13
311,318,318,264,13
312,319,319,265,3
313,320,320,265,14
314,321,321,265,0
315,322,322,265,43
316,324,324,266,0
317,325,325,267,13
318,326,326,268,13
319,327,327,269,13
320,328,328,270,13
321,329,329,271,13
322,330,330,272,19
323,331,331,273,0
324,332,332,273,7
325,333,333,274,0
326,334,334,274,13
327,335,335,275,13
328,336,336,276,6
329,337,337,276,0
330,338,338,277,13
331,339,339,278,13
332,340,340,279,35
333,341,341,279,13
334,342,342,280,4
335,343,343,280,18
336,344,344,281,13
337,345,345,282,13
338,346,346,283,13
339,347,347,284,2
340,348,348,284,13
341,349,349,285,7
342,350,350,285,13
343,351,351,286,3
344,352,352,286,14
345,353,353,286,19
346,354,354,286,0
347,355,355,287,8
348,356,356,287,0
349,357,357,288,13
350,358,358,289,27
351,359,359,289,13
352,360,360,290,7
353,361,361,290,13
354,362,362,291,13
355,363,363,292,7
356,364,364,292,13
357,365,365,293,1
358,366,366,294,0
359,367,367,294,35
360,368,368,295,0
361,369,369,296,13
362,370,370,297,0
363,371,371,298,13
364,372,372,299,3
365,373,373,300,3
366,374,374,300,39
367,375,375,300,6
368,376,376,300,13
369,377,377,302,13
370,378,378,303,13
371,379,379,304,13
372,380,380,305,13
373,381,381,306,0
374,382,382,306,7
375,383,383,306,13
376,384,384,308,36
377,385,385,309,35
378,386,386,309,7
379,387,387,310,6
380,388,388,310,0
381,389,389,310,13
382,390,390,311,13
383,391,391,312,0
384,392,392,312,13
385,393,393,313,13
386,394,394,314,13
387,395,395,315,23
388,396,396,315,3
389,397,397,315,1
390,398,398,315,13
391,399,399,316,0
392,400,400,316,13
393,401,401,317,13
394,402,402,318,7
395,403,403,318,13
396,404,404,319,0
397,405,405,319,13
398,406,406,320,0
399,407,407,320,13
400,408,408,321,0
401,409,409,321,13
402,410,410,322,19
403,411,411,322,0
404,412,412,324,13
405,413,413,325,13
406,414,414,326,13
407,415,415,327,13
408,416,416,328,3
409,417,417,328,6
410,418,418,329,36
411,419,419,329,3
412,420,420,329,32
413,421,421,330,0
414,422,422,330,13
415,423,423,331,13
416,424,424,332,27
417,425,425,332,13
418,426,426,333,4
419,427,427,333,0
420,428,428,333,13
421,429,429,334,33
422,430,430,334,13
423,431,431,336,15
424,432,432,336,14
425,433,433,336,0
426,434,434,336,7
427,435,435,337,6
428,436,436,337,13
429,437,437,338,13
430,438,438,339,0
431,439,439,339,13
432,440,440,340,13
433,441,441,341,13
434,442,442,342,40
435,443,443,342,13
436,445,445,343,13
437,446,446,344,4
438,447,447,344,13
439,448,448,345,1
440,449,449,345,0
441,450,450,345,13
442,451,451,346,13
443,452,452,347,13
444,453,453,348,4
445,454,454,348,6
446,455,455,348,13
447,456,456,350,2
448,457,457,350,0
449,458,458,351,13
450,459,459,352,13
451,460,460,353,1
452,461,461,353,13
453,462,462,354,13
454,463,463,355,6
455,464,464,355,13
456,465,465,356,36
457,466,466,356,19
458,467,467,356,0
459,468,468,358,13
460,469,469,359,6
461,470,470,359,13
462,471,471,360,4
463,472,472,360,13
464,473,473,361,8
465,474,474,361,3
466,475,475,361,17
467,476,476,361,33
468,477,477,361,6
469,478,478,361,0
470,479,479,361,13
471,480,480,362,4
472,481,481,363,14
473,482,482,363,6
474,483,483,363,0
475,484,484,363,13
476,485,485,365,0
477,486,486,365,13
478,487,487,366,0
479,488,488,367,14
480,489,489,367,7
481,490,490,369,30
482,491,491,369,6
483,492,492,369,0
484,493,493,370,12
485,494,494,371,3
486,495,495,372,14
487,496,496,373,4
488,497,497,373,0
489,498,498,373,13
490,499,499,374,0
491,500,500,374,13
492,501,501,375,1
493,502,502,375,13
494,503,503,377,8
495,504,504,377,27
496,505,505,377,13
497,506,506,378,2
498,507,507,378,7
499,508,508,379,0
500,509,509,379,13
501,510,510,380,13
502,511,511,381,2
503,512,512,381,0
504,513,513,381,13
505,514,514,382,13
506,515,515,383,29
507,516,516,383,35
508,517,517,386,13
509,518,518,387,0
510,519,519,387,13
511,520,520,388,13
512,521,521,389,13
513,522,522,390,13
514,523,523,391,6
515,524,524,392,0
516,525,525,393,0
517,526,526,393,13
518,527,527,394,13
519,528,528,395,13
520,529,529,396,50
521,530,530,396,35
