,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,1,0
3,3,3,2,1
4,4,4,3,2
5,5,5,3,6
6,6,6,3,0
7,8,8,4,0
8,9,9,5,6
9,10,10,5,0
10,11,11,6,3
11,12,12,7,33
12,13,13,7,0
13,14,14,8,0
14,15,15,11,33
15,16,16,12,1
16,17,17,13,8
17,18,18,13,12
18,19,19,13,14
19,20,20,13,0
20,21,21,14,0
21,22,22,15,6
22,23,23,15,0
23,24,24,16,1
24,25,25,16,6
25,26,26,17,4
26,27,27,17,6
27,28,28,17,0
28,29,29,20,0
29,30,30,21,1
30,31,31,24,1
31,32,32,24,0
32,33,33,25,1
33,34,34,26,1
34,35,35,26,6
35,36,36,27,0
36,37,37,30,1
37,38,38,31,0
38,39,39,32,2
39,40,40,32,0
40,41,41,34,23
41,42,42,34,0
42,43,43,35,0
43,44,44,40,1
44,45,45,40,6
45,46,46,40,0
46,47,47,42,2
47,48,48,42,0
48,49,49,45,2
49,50,50,45,17
50,51,51,45,0
51,52,52,46,0
52,53,53,47,1
53,54,54,47,6
54,55,55,47,0
55,56,56,48,0
56,57,57,50,0
57,58,58,51,1
58,59,59,52,0
59,60,60,53,6
60,61,61,53,0
61,62,62,54,6
62,63,63,54,0
63,64,64,55,0
64,65,65,56,0
65,66,66,57,1
66,67,67,57,0
67,68,68,59,0
68,69,69,60,0
69,70,70,61,6
70,71,71,61,0
71,72,72,62,0
72,73,73,63,0
73,74,74,64,1
74,75,75,65,3
75,76,76,65,0
76,77,77,68,6
77,78,78,69,27
78,79,79,69,0
79,80,80,70,1
80,81,81,70,0
81,82,82,71,6
82,83,83,71,0
83,84,84,72,39
84,85,85,72,0
85,86,86,73,1
86,87,87,73,0
87,88,88,74,2
88,89,89,74,0
89,90,90,75,2
90,91,91,75,6
91,92,92,75,0
92,93,93,76,1
93,94,94,76,13
94,95,95,77,2
95,96,96,77,0
96,97,97,80,0
97,98,98,81,1
98,99,99,82,1
99,100,100,82,6
100,101,101,82,0
101,102,102,83,4
102,103,103,83,0
103,104,104,85,4
104,105,105,85,0
105,106,106,86,4
106,107,107,86,6
107,108,108,87,1
108,109,109,88,4
109,110,110,89,0
110,111,111,90,0
111,112,112,91,0
112,113,113,92,2
113,114,114,93,1
114,115,115,93,6
115,116,116,93,0
116,117,117,94,2
117,118,118,98,27
118,119,119,98,0
119,120,120,99,33
120,121,121,99,1
121,122,122,99,6
122,123,123,99,0
123,124,124,99,7
124,125,125,100,0
125,126,126,103,0
126,127,127,104,0
127,128,128,105,0
128,129,129,106,0
129,130,130,107,1
130,131,131,110,6
131,132,132,111,0
132,133,133,112,2
133,134,134,112,0
134,135,135,113,0
135,136,136,114,0
136,137,137,115,0
137,138,138,117,0
138,139,139,118,1
139,140,140,119,0
140,141,141,120,1
141,142,142,125,1
142,143,143,128,0
143,144,144,128,13
144,145,145,129,0
145,146,146,130,1
146,147,147,130,6
147,148,148,130,0
148,149,149,131,0
149,150,150,132,0
150,151,151,134,0
151,152,152,135,39
152,153,153,135,0
153,154,154,136,6
154,155,155,136,0
155,156,156,137,1
156,157,157,137,6
157,158,158,137,0
158,159,159,139,0
159,160,160,140,0
160,161,161,141,0
161,162,162,142,0
162,163,163,145,2
163,164,164,145,0
164,165,165,146,33
165,166,166,146,0
166,167,167,147,0
167,168,168,148,0
168,169,169,150,1
169,170,170,151,0
170,171,171,152,1
171,172,172,152,0
172,173,173,156,1
173,174,174,156,0
174,175,175,158,0
175,176,176,159,27
176,177,177,159,4
177,178,178,159,0
178,179,179,160,0
179,180,180,161,1
180,181,181,161,6
181,182,182,161,0
182,183,183,164,13
183,184,184,165,0
184,185,185,166,1
185,186,186,166,0
186,187,187,167,2
187,188,188,167,0
188,189,189,168,1
189,190,190,168,0
190,191,191,169,0
191,192,192,170,4
192,193,193,170,0
193,194,194,171,39
194,195,195,172,0
195,197,197,173,0
196,198,198,174,1
197,199,199,174,0
198,200,200,175,0
199,201,201,176,0
200,202,202,177,12
201,203,203,177,0
202,204,204,178,0
203,205,205,179,1
204,206,206,179,0
205,207,207,180,0
206,208,208,180,7
207,209,209,180,13
208,210,210,182,11
209,211,211,182,1
210,212,212,183,0
211,213,213,184,41
212,214,214,186,0
213,215,215,187,11
214,216,216,187,1
215,217,217,187,0
216,218,218,188,0
217,219,219,189,3
218,220,220,189,0
219,221,221,190,27
220,222,222,190,0
221,223,223,191,0
222,224,224,192,41
223,225,225,192,2
224,226,226,192,6
225,227,227,193,0
226,228,228,195,0
227,229,229,195,7
228,230,230,196,1
229,231,231,196,0
230,232,232,197,13
231,233,233,198,4
232,234,234,198,0
233,235,235,199,2
234,236,236,199,0
235,237,237,200,0
236,238,238,201,0
237,239,239,203,12
238,240,240,203,17
239,241,241,203,1
240,242,242,203,13
241,243,243,204,2
242,244,244,204,12
243,245,245,204,17
244,246,246,204,0
245,247,247,204,13
246,248,248,205,27
247,249,249,205,1
248,250,250,205,6
249,251,251,205,13
250,252,252,208,1
251,253,253,211,2
252,254,254,211,0
253,255,255,212,1
254,256,256,212,0
255,257,257,213,2
256,258,258,213,0
257,259,259,214,0
258,260,260,215,0
259,261,261,216,1
260,262,262,216,13
261,263,263,217,0
262,264,264,218,2
263,265,265,218,0
264,266,266,219,0
265,267,267,223,1
266,268,268,224,1
267,269,269,224,0
268,270,270,225,0
269,271,271,226,1
270,272,272,226,0
271,273,273,226,32
272,274,274,227,3
273,275,275,228,6
274,276,276,228,0
275,277,277,230,0
276,279,279,231,0
277,280,280,232,3
278,281,281,232,1
279,282,282,232,0
280,283,283,234,27
281,284,284,234,1
282,285,285,234,0
283,286,286,235,0
284,287,287,236,0
285,288,288,236,32
286,289,289,236,13
287,290,290,237,0
288,291,291,238,0
289,292,292,240,6
290,293,293,240,0
291,294,294,241,0
292,295,295,242,6
293,296,296,242,0
294,297,297,243,6
295,298,298,243,0
296,299,299,244,4
297,300,300,244,0
298,301,301,245,2
299,302,302,245,0
300,303,303,246,1
301,304,304,246,0
302,305,305,247,0
303,306,306,248,0
304,307,307,251,0
305,308,308,252,33
306,309,309,252,1
307,310,310,252,0
308,311,311,252,48
309,312,312,253,0
310,313,313,254,0
311,314,314,262,1
312,315,315,262,6
313,316,316,262,0
314,317,317,263,6
315,318,318,263,0
316,319,319,264,27
317,320,320,265,4
318,321,321,265,0
319,322,322,266,0
320,323,323,267,27
321,324,324,267,0
322,325,325,268,1
323,326,326,268,0
324,327,327,269,0
325,328,328,274,1
326,329,329,274,6
327,330,330,274,0
328,331,331,274,7
329,332,332,275,6
330,333,333,275,7
331,334,334,276,0
332,335,335,277,4
333,336,336,277,0
334,337,337,278,1
335,338,338,278,0
336,339,339,279,2
337,340,340,279,4
338,341,341,279,0
339,342,342,280,4
340,343,343,280,0
341,344,344,281,6
342,345,345,282,6
343,346,346,282,0
344,347,347,282,20
345,348,348,283,4
346,349,349,283,0
347,350,350,284,0
348,351,351,285,6
349,352,352,285,0
350,353,353,287,1
351,354,354,287,0
352,355,355,289,4
353,356,356,289,0
354,357,357,290,0
355,358,358,291,0
356,359,359,292,0
357,360,360,295,0
358,361,361,296,1
359,362,362,296,0
360,363,363,297,0
361,364,364,298,6
362,365,365,298,0
363,366,366,300,0
364,367,367,301,4
365,368,368,301,0
366,369,369,302,6
367,370,370,302,0
368,371,371,303,6
369,372,372,303,0
370,373,373,304,0
371,374,374,305,33
372,375,375,305,0
373,376,376,306,0
374,377,377,307,0
375,378,378,313,2
376,379,379,313,6
377,380,380,313,0
378,381,381,315,0
379,382,382,317,0
380,383,383,318,0
381,384,384,319,0
382,385,385,320,6
383,386,386,321,4
384,387,387,321,0
385,388,388,322,1
386,389,389,323,0
387,390,390,324,27
388,391,391,324,0
389,392,392,325,2
390,393,393,325,0
391,394,394,326,1
392,395,395,326,6
393,396,396,327,2
394,397,397,327,0
395,398,398,328,0
396,399,399,329,0
397,400,400,330,0
398,401,401,331,33
399,402,402,332,0
400,403,403,335,1
401,404,404,336,4
402,405,405,336,0
403,406,406,337,4
404,407,407,337,6
405,408,408,337,0
406,409,409,338,0
407,410,410,339,0
408,411,411,340,2
409,412,412,340,0
410,413,413,341,2
411,414,414,341,0
412,415,415,342,4
413,416,416,342,1
414,417,417,342,0
415,418,418,343,0
416,419,419,344,0
417,420,420,345,2
418,421,421,345,6
419,422,422,345,0
420,423,423,346,2
421,424,424,346,0
422,425,425,347,3
423,426,426,347,6
424,427,427,347,0
425,428,428,347,35
426,429,429,348,2
427,430,430,348,1
428,431,431,348,6
429,432,432,348,0
430,433,433,349,41
431,434,434,349,4
432,435,435,349,0
433,436,436,350,27
434,437,437,350,0
435,438,438,351,6
436,439,439,352,4
437,440,440,352,1
438,441,441,352,0
439,442,442,353,27
440,443,443,353,0
441,444,444,354,4
442,445,445,354,0
443,446,446,355,33
444,447,447,355,6
445,448,448,355,0
446,449,449,356,45
447,450,450,357,4
448,451,451,357,33
449,452,452,357,1
450,453,453,357,0
451,454,454,358,39
452,455,455,358,0
453,456,456,359,3
454,457,457,359,1
455,458,458,361,0
456,459,459,363,0
457,460,460,364,0
458,461,461,365,1
459,462,462,369,41
460,463,463,369,6
461,464,464,369,0
462,465,465,370,6
463,466,466,370,0
464,467,467,371,4
465,468,468,371,0
466,469,469,372,6
467,470,470,372,0
468,471,471,373,6
469,472,472,374,1
470,473,473,375,0
471,474,474,377,0
472,475,475,378,0
473,476,476,379,6
474,477,477,379,0
475,478,478,380,0
476,479,479,381,2
477,480,480,381,0
478,482,482,382,41
479,483,483,382,6
480,484,484,382,0
481,485,485,382,32
482,486,486,383,1
483,487,487,383,0
484,488,488,384,0
485,489,489,384,9
486,490,490,385,33
487,491,491,385,6
488,492,492,385,0
489,493,493,387,13
490,494,494,388,0
491,495,495,389,0
492,496,496,390,0
493,497,497,391,6
494,498,498,391,0
495,499,499,392,0
496,500,500,393,2
497,501,501,393,1
498,502,502,393,0
499,503,503,393,13
500,504,504,394,0
501,505,505,395,0
502,506,506,397,1
503,507,507,397,0
504,508,508,397,13
505,509,509,398,0
506,510,510,398,7
507,512,512,399,0
508,513,513,399,13
509,514,514,400,27
510,515,515,404,27
511,516,516,404,13
512,517,517,405,0
513,518,518,407,1
514,519,519,407,0
515,520,520,407,13
516,521,521,408,6
517,522,522,408,13
518,523,523,409,0
519,524,524,409,13
520,525,525,410,13
521,526,526,411,13
522,527,527,412,3
523,528,528,412,0
524,529,529,415,0
525,530,530,416,46
526,531,531,416,1
527,532,532,416,0
528,533,533,417,0
529,534,534,417,13
530,535,535,418,0
531,536,536,418,32
532,537,537,419,2
533,538,538,419,0
534,539,539,421,0
535,540,540,422,0
536,541,541,423,0
537,542,542,423,13
538,543,543,424,6
539,544,544,424,13
540,545,545,426,1
541,546,546,427,3
542,547,547,428,27
543,548,548,428,13
544,549,549,430,1
545,550,550,430,0
546,551,551,432,6
547,552,552,432,0
548,553,553,433,14
549,554,554,433,6
550,555,555,433,0
551,556,556,434,4
552,557,557,434,0
553,558,558,434,13
554,559,559,435,2
555,560,560,435,1
556,561,561,435,0
557,562,562,436,6
558,563,563,436,0
559,564,564,437,6
560,565,565,437,0
561,566,566,437,13
562,567,567,438,13
563,568,568,439,0
564,569,569,440,1
565,570,570,440,0
566,571,571,441,0
567,572,572,443,0
568,573,573,443,13
569,574,574,444,13
570,575,575,445,0
571,576,576,446,0
572,577,577,446,13
573,578,578,447,0
574,579,579,448,1
575,580,580,449,1
576,581,581,449,0
577,582,582,449,13
578,583,583,450,13
579,584,584,451,0
580,585,585,451,13
581,586,586,452,27
582,587,587,452,0
583,588,588,452,13
584,589,589,453,27
585,590,590,453,0
586,592,592,454,0
587,593,593,455,0
588,594,594,456,1
589,595,595,456,0
590,596,596,457,6
591,597,597,457,13
592,598,598,458,27
593,599,599,458,1
594,600,600,458,0
595,601,601,458,13
596,603,603,459,0
597,604,604,460,0
598,605,605,460,13
599,606,606,461,0
600,607,607,462,1
601,608,608,462,0
602,609,609,463,0
603,610,610,464,1
604,612,612,464,13
605,613,613,465,0
606,614,614,466,1
607,615,615,466,13
608,616,616,467,2
609,617,617,467,13
610,618,618,468,0
611,619,619,469,27
612,620,620,469,0
613,621,621,469,7
614,622,622,470,13
615,623,623,471,0
616,624,624,472,0
617,625,625,473,1
618,626,626,473,13
619,627,627,474,1
620,628,628,474,0
621,629,629,474,13
622,630,630,475,1
623,631,631,475,0
624,632,632,476,3
625,633,633,476,4
626,634,634,476,0
627,635,635,477,0
628,636,636,478,0
629,638,638,480,2
630,639,639,480,1
631,640,640,480,0
632,641,641,481,0
633,642,642,482,0
634,643,643,482,7
635,644,644,483,1
636,645,645,483,0
637,646,646,483,13
638,647,647,484,0
639,648,648,485,0
640,649,649,486,1
641,650,650,487,6
642,651,651,487,0
643,652,652,489,27
644,653,653,489,0
645,654,654,490,0
646,655,655,490,13
647,656,656,491,1
648,657,657,491,0
649,658,658,492,13
650,659,659,493,0
651,660,660,493,13
652,661,661,494,1
653,662,662,494,0
654,664,664,495,1
655,665,665,495,0
656,666,666,495,7
657,667,667,495,13
658,668,668,496,1
659,669,669,496,6
660,670,670,496,0
661,671,671,497,0
662,672,672,498,2
663,673,673,498,0
664,674,674,499,2
665,675,675,499,0
666,676,676,500,0
667,677,677,501,1
668,678,678,501,0
669,679,679,501,7
670,680,680,502,13
671,681,681,503,15
672,682,682,503,1
673,683,683,503,0
674,684,684,504,1
675,685,685,504,0
676,686,686,505,27
677,688,688,505,0
