,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,20
1,1,1,5,15
2,2,2,5,56
3,3,3,8,18
4,4,4,11,18
5,5,5,13,0
6,6,6,14,13
7,7,7,16,18
8,8,8,17,18
9,9,9,18,18
10,10,10,19,18
11,11,11,24,18
12,12,12,25,18
13,13,13,26,20
14,14,14,27,3
15,15,15,28,13
16,16,16,29,0
17,17,17,30,18
18,18,18,31,18
19,19,19,33,18
20,20,20,37,18
21,21,21,39,18
22,22,22,39,1
23,23,23,40,18
24,24,24,40,7
25,25,25,42,0
26,26,26,44,18
27,27,27,46,18
28,28,28,47,18
29,29,29,49,7
30,30,30,49,13
31,31,31,50,18
32,32,32,53,0
33,33,33,58,18
34,34,34,59,18
35,35,35,60,18
36,36,36,60,1
37,37,37,61,0
38,38,38,62,13
39,39,39,65,18
40,40,40,66,0
41,41,41,66,13
42,42,42,67,18
43,44,44,68,7
44,45,45,71,18
45,46,46,72,18
46,47,47,73,18
47,48,48,74,18
48,49,49,74,1
49,50,50,75,2
50,51,51,75,1
51,52,52,76,0
52,53,53,76,9
53,54,54,77,0
54,55,55,78,2
55,56,56,78,13
56,57,57,79,18
57,58,58,80,2
58,59,59,80,18
59,60,60,81,18
60,61,61,82,18
61,62,62,83,36
62,63,63,83,38
63,64,64,83,6
64,65,65,84,0
65,66,66,85,18
66,67,67,86,18
67,68,68,86,1
68,69,69,87,18
69,70,70,88,18
70,71,71,89,18
71,72,72,89,0
72,73,73,90,20
73,74,74,91,1
74,75,75,91,0
75,76,76,93,18
76,77,77,93,56
77,78,78,95,18
78,79,79,95,0
79,80,80,96,18
80,81,81,96,0
81,82,82,97,0
82,83,83,98,0
83,84,84,99,18
84,85,85,106,57
85,86,86,107,18
86,87,87,109,18
87,88,88,110,1
88,89,89,110,0
89,90,90,111,2
90,91,91,111,0
91,92,92,112,0
92,93,93,113,18
93,94,94,115,18
94,95,95,116,18
95,96,96,117,18
96,97,97,118,27
97,98,98,121,57
98,99,99,121,18
99,100,100,125,27
100,101,101,128,1
101,102,102,130,1
102,104,104,132,0
103,105,105,134,18
104,106,106,137,56
105,107,107,137,0
106,108,108,138,18
107,109,109,138,0
108,110,110,139,0
109,111,111,141,18
110,112,112,141,9
111,113,113,145,18
112,114,114,145,0
113,115,115,146,36
114,116,116,146,0
115,117,117,148,18
116,118,118,148,1
117,119,119,149,18
118,120,120,151,18
119,121,121,152,18
120,122,122,152,0
121,123,123,153,15
122,124,124,153,51
123,125,125,153,0
124,126,126,154,0
125,128,128,157,0
126,129,129,158,18
127,130,130,158,1
128,131,131,161,18
129,132,132,163,23
130,133,133,163,7
131,134,134,166,0
132,135,135,167,13
133,136,136,168,1
134,137,137,168,45
135,138,138,169,0
136,139,139,176,18
137,140,140,178,1
138,141,141,183,57
139,142,142,192,18
140,143,143,192,0
141,144,144,193,0
142,145,145,195,0
143,146,146,196,0
144,147,147,198,18
145,148,148,198,0
146,149,149,199,18
147,150,150,201,18
148,151,151,201,0
149,152,152,205,18
150,153,153,206,0
151,154,154,210,18
152,155,155,211,1
153,156,156,212,18
154,157,157,213,18
155,158,158,214,2
156,159,159,214,0
157,160,160,215,0
158,161,161,216,13
159,162,162,218,18
160,163,163,219,18
161,164,164,220,18
162,165,165,221,18
163,166,166,222,18
164,167,167,222,0
165,168,168,223,0
166,169,169,224,0
167,170,170,225,18
168,171,171,226,18
169,172,172,227,18
170,173,173,229,18
171,174,174,231,13
172,175,175,232,18
173,176,176,233,18
174,177,177,234,18
175,178,178,235,18
176,179,179,236,18
177,180,180,237,2
178,181,181,237,0
179,182,182,240,18
180,183,183,240,1
181,184,184,242,18
182,185,185,242,1
183,186,186,242,0
184,187,187,243,0
185,188,188,244,1
186,189,189,245,1
187,190,190,246,18
188,191,191,246,1
189,192,192,247,18
190,193,193,247,1
191,194,194,247,13
192,195,195,248,0
193,196,196,251,1
194,197,197,253,18
195,198,198,263,18
196,199,199,265,0
197,201,201,267,15
198,202,202,271,0
199,203,203,272,1
200,204,204,272,0
201,205,205,274,1
202,206,206,275,3
203,207,207,275,0
204,208,208,276,1
205,209,209,276,0
206,210,210,276,13
207,212,212,277,0
208,213,213,277,20
209,214,214,278,0
210,215,215,279,0
211,216,216,280,18
212,217,217,280,0
213,218,218,281,18
214,219,219,282,18
215,220,220,282,13
216,221,221,283,5
217,222,222,284,18
218,223,223,284,0
219,224,224,285,18
220,225,225,285,0
221,226,226,286,36
222,227,227,286,0
223,228,228,288,18
224,229,229,289,0
225,230,230,290,0
226,231,231,290,13
227,232,232,291,18
228,233,233,291,0
229,234,234,293,18
230,235,235,293,0
231,236,236,297,18
232,237,237,299,0
233,238,238,300,1
234,239,239,302,18
235,240,240,302,1
236,241,241,304,18
237,242,242,305,18
238,243,243,306,18
239,244,244,306,0
240,245,245,307,0
241,246,246,308,36
242,247,247,308,13
243,248,248,309,0
244,249,249,310,18
245,250,250,314,0
246,251,251,314,20
247,252,252,315,0
248,253,253,316,18
249,254,254,316,0
250,255,255,317,18
251,257,257,317,13
252,259,259,318,18
253,260,260,319,18
254,261,261,320,18
255,262,262,323,18
256,263,263,324,18
257,264,264,324,13
258,266,266,330,18
259,267,267,331,0
260,268,268,332,18
261,269,269,332,1
262,270,270,333,5
263,271,271,333,4
264,272,272,334,1
265,273,273,334,0
266,274,274,334,20
267,275,275,335,44
268,276,276,335,0
269,277,277,336,56
270,278,278,336,1
271,279,279,337,18
272,280,280,337,0
273,281,281,338,1
274,282,282,338,0
275,283,283,339,18
276,284,284,339,1
277,285,285,340,18
278,286,286,340,0
279,287,287,342,18
280,288,288,345,2
281,289,289,345,0
282,290,290,347,18
283,291,291,348,18
284,292,292,348,0
285,293,293,349,0
286,294,294,351,18
287,295,295,351,0
288,296,296,352,5
289,297,297,352,0
290,298,298,353,18
291,299,299,354,0
292,300,300,355,18
293,301,301,357,0
294,302,302,358,18
295,303,303,359,0
296,304,304,360,18
297,305,305,362,27
298,306,306,362,1
299,307,307,362,0
300,308,308,363,0
301,309,309,363,13
302,310,310,364,1
303,311,311,368,13
304,312,312,369,0
305,313,313,370,6
306,314,314,370,0
307,315,315,373,18
308,316,316,374,13
