,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,7,0
3,3,3,8,28
4,4,4,8,1
5,5,5,9,30
6,6,6,9,0
7,7,7,10,0
8,8,8,11,3
9,9,9,12,18
10,10,10,12,0
11,11,11,13,1
12,12,12,13,0
13,13,13,14,1
14,14,14,14,0
15,15,15,15,0
16,16,16,16,30
17,17,17,17,0
18,18,18,18,1
19,19,19,18,0
20,20,20,20,1
21,21,21,21,0
22,22,22,22,1
23,23,23,22,0
24,24,24,23,30
25,25,25,24,2
26,26,26,24,1
27,27,27,25,0
28,28,28,26,1
29,29,29,26,0
30,30,30,26,7
31,31,31,27,2
32,32,32,27,0
33,33,33,28,1
34,34,34,28,0
35,35,35,29,28
36,36,36,30,1
37,37,37,30,0
38,38,38,31,0
39,39,39,32,28
40,40,40,32,0
41,41,41,33,1
42,42,42,34,1
43,43,43,35,18
44,44,44,35,1
45,45,45,36,1
46,46,46,37,0
47,47,47,38,0
48,48,48,39,30
49,49,49,39,0
50,50,50,40,30
51,51,51,41,2
52,52,52,41,12
53,53,53,41,1
54,54,54,41,0
55,55,55,42,0
56,56,56,43,0
57,57,57,44,30
58,58,58,44,3
59,59,59,44,1
60,60,60,44,0
61,61,61,44,7
62,62,62,47,18
63,63,63,48,1
64,64,64,49,1
65,65,65,50,1
66,66,66,51,1
67,67,67,53,2
68,68,68,53,1
69,69,69,54,1
70,70,70,54,0
71,71,71,55,1
72,72,72,55,0
73,73,73,56,0
74,74,74,57,1
75,75,75,57,0
76,76,76,58,2
77,77,77,58,30
78,78,78,58,1
79,79,79,59,0
80,80,80,60,30
81,81,81,60,1
82,82,82,61,0
83,83,83,62,12
84,84,84,62,1
85,85,85,62,0
86,86,86,63,28
87,87,87,63,3
88,88,88,63,0
89,89,89,64,1
90,90,90,65,1
91,91,91,67,2
92,92,92,68,18
93,93,93,68,1
94,94,94,68,0
95,95,95,69,0
96,96,96,69,7
97,97,97,70,2
98,98,98,71,0
99,99,99,72,30
100,100,100,72,1
101,101,101,72,0
102,102,102,73,0
103,103,103,74,1
104,104,104,76,1
105,105,105,77,18
106,106,106,77,0
107,107,107,78,0
108,108,108,79,30
109,109,109,79,1
110,110,110,80,1
111,111,111,80,0
112,112,112,81,2
113,113,113,81,1
114,114,114,81,0
115,115,115,82,1
116,116,116,82,0
117,117,117,83,3
118,118,118,83,0
119,119,119,84,1
120,120,120,84,0
121,121,121,85,1
122,122,122,86,1
123,123,123,86,0
124,124,124,87,0
125,125,125,88,2
126,126,126,88,30
127,127,127,88,1
128,128,128,88,0
129,129,129,89,1
130,130,130,89,0
131,131,131,89,13
132,132,132,90,27
133,133,133,90,4
134,134,134,90,0
135,135,135,91,2
136,136,136,91,0
137,137,137,92,1
