,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,2,7
3,3,3,6,0
4,4,4,10,0
5,5,5,12,0
6,6,6,13,10
7,7,7,13,0
8,8,8,15,3
9,9,9,17,0
10,10,10,18,1
11,11,11,21,0
12,12,12,22,16
13,13,13,24,0
14,14,14,25,0
15,15,15,28,0
16,16,16,31,0
17,17,17,33,0
18,18,18,37,0
19,19,19,39,28
20,20,20,39,0
21,21,21,40,2
22,22,22,40,0
23,23,23,42,3
24,24,24,43,0
25,25,25,45,2
26,26,26,45,0
27,27,27,46,2
28,28,28,46,1
29,29,29,46,0
30,30,30,50,14
31,31,31,53,17
32,32,32,55,0
33,33,33,59,2
34,34,34,59,0
35,35,35,61,0
36,36,36,63,17
37,37,37,63,0
38,38,38,64,0
39,39,39,67,4
40,40,40,72,0
41,41,41,74,3
42,42,42,74,1
43,43,43,74,0
44,44,44,76,0
45,45,45,77,4
46,46,46,77,0
47,47,47,79,28
48,48,48,79,34
49,49,49,79,0
50,50,50,80,0
51,51,51,82,4
52,52,52,82,0
53,53,53,84,0
54,54,54,86,4
55,55,55,86,0
56,56,56,87,0
57,57,57,89,4
58,58,58,89,0
59,59,59,90,49
60,60,60,90,0
61,61,61,93,0
62,62,62,94,3
63,63,63,94,0
64,64,64,95,3
65,65,65,95,4
66,66,66,95,0
67,67,67,97,0
68,68,68,98,12
69,69,69,98,14
70,70,70,98,0
71,71,71,100,2
72,72,72,100,0
73,73,73,100,13
74,74,74,101,17
75,75,75,101,0
76,76,76,103,0
77,77,77,104,0
78,79,79,106,4
79,80,80,106,0
80,81,81,107,0
81,82,82,109,4
82,83,83,109,0
83,84,84,114,4
84,85,85,114,16
85,86,86,114,0
86,87,87,117,0
87,88,88,120,0
88,89,89,121,0
89,90,90,121,7
90,91,91,123,1
91,92,92,123,0
92,93,93,124,2
93,94,94,124,0
94,95,95,125,30
95,96,96,130,46
96,97,97,131,4
97,98,98,131,0
98,99,99,134,3
99,100,100,134,1
100,101,101,134,0
101,102,102,135,28
102,103,103,136,0
103,104,104,138,4
104,105,105,138,0
105,106,106,141,10
106,107,107,141,0
107,108,108,142,3
108,109,109,142,0
109,110,110,142,7
110,111,111,143,0
111,112,112,148,0
112,113,113,149,46
113,114,114,152,0
114,115,115,155,4
115,116,116,157,0
116,117,117,159,0
117,118,118,159,13
118,119,119,162,7
119,120,120,164,10
120,121,121,164,0
121,122,122,165,46
122,123,123,170,2
123,124,124,170,0
124,125,125,171,4
125,126,126,171,0
126,127,127,173,0
127,128,128,175,0
128,129,129,176,8
129,130,130,176,3
130,131,131,176,12
131,132,132,176,14
132,133,133,176,1
133,134,134,177,46
134,135,135,178,0
135,136,136,181,0
136,137,137,182,0
137,138,138,185,0
138,139,139,187,4
139,140,140,188,0
140,141,141,189,2
141,142,142,190,17
142,143,143,190,26
143,144,144,191,46
144,145,145,194,28
145,146,146,194,18
146,147,147,194,0
147,148,148,196,13
148,149,149,197,0
149,150,150,198,41
150,151,151,198,0
151,152,152,199,1
152,153,153,199,0
153,154,154,201,16
154,155,155,201,1
155,156,156,201,0
156,158,158,210,0
157,159,159,211,2
158,160,160,211,0
159,161,161,212,46
160,162,162,212,0
161,163,163,213,0
162,165,165,217,18
163,166,166,217,1
164,167,167,217,9
165,168,168,218,1
166,169,169,219,4
167,170,170,219,0
168,171,171,221,0
169,172,172,222,0
170,173,173,228,4
171,174,174,229,17
172,175,175,229,45
173,176,176,229,0
174,177,177,229,7
175,178,178,231,0
176,179,179,232,18
177,180,180,232,0
178,181,181,234,2
179,182,182,236,5
180,183,183,236,4
181,184,184,236,0
182,185,185,239,2
183,186,186,239,0
184,187,187,241,1
185,188,188,256,0
186,189,189,258,3
187,190,190,258,0
188,191,191,258,20
189,192,192,262,46
190,193,193,262,4
191,194,194,262,0
192,195,195,264,1
193,196,196,264,0
194,197,197,266,0
195,198,198,267,1
196,199,199,268,14
197,200,200,268,0
198,201,201,270,0
199,202,202,272,3
200,203,203,273,0
201,204,204,274,0
202,205,205,275,1
203,206,206,276,0
204,207,207,279,8
205,208,208,279,14
206,209,209,280,10
207,210,210,280,14
208,211,211,280,0
209,212,212,281,0
210,213,213,282,0
211,214,214,285,0
212,215,215,286,8
213,216,216,286,14
214,217,217,286,0
215,218,218,286,26
216,219,219,288,2
217,220,220,290,18
218,221,221,291,0
219,222,222,293,51
220,223,223,294,18
221,224,224,295,0
222,225,225,298,0
223,226,226,299,0
224,227,227,300,1
225,228,228,301,14
226,229,229,301,0
227,230,230,301,7
228,231,231,302,0
229,232,232,303,19
230,233,233,303,0
231,234,234,304,1
232,235,235,309,3
233,236,236,309,14
234,237,237,309,0
235,238,238,309,7
236,239,239,311,3
237,240,240,314,0
238,241,241,317,2
239,242,242,318,0
240,243,243,320,18
241,244,244,321,45
242,245,245,322,0
243,246,246,323,2
244,248,248,323,0
245,249,249,325,0
246,250,250,325,26
247,251,251,326,1
248,252,252,326,0
249,253,253,327,0
250,254,254,330,4
251,255,255,330,0
252,256,256,331,0
253,257,257,333,0
254,258,258,337,0
255,259,259,338,0
256,260,260,339,0
257,261,261,341,2
258,262,262,341,3
259,263,263,341,1
260,264,264,341,0
261,265,265,342,18
262,266,266,344,2
263,267,267,344,0
264,268,268,346,2
265,269,269,346,0
266,270,270,347,0
267,271,271,350,2
268,272,272,350,0
269,273,273,351,39
270,274,274,351,0
271,275,275,352,2
272,276,276,352,28
273,277,277,352,45
274,278,278,352,0
275,279,279,354,3
276,280,280,354,0
277,282,282,357,3
278,283,283,357,14
279,284,284,357,17
280,285,285,357,0
281,286,286,358,0
282,287,287,361,18
283,288,288,361,0
284,289,289,363,3
285,290,290,363,0
286,291,291,364,2
287,292,292,364,0
288,293,293,367,12
289,294,294,367,14
290,295,295,367,0
291,296,296,368,12
292,297,297,368,0
293,298,298,370,0
294,299,299,371,1
295,300,300,372,28
296,301,301,372,0
297,302,302,373,0
298,303,303,375,0
299,304,304,378,0
300,305,305,379,18
301,306,306,379,0
302,307,307,382,0
303,308,308,383,45
304,309,309,385,0
305,310,310,387,28
306,311,311,388,1
307,312,312,388,0
308,313,313,390,0
309,314,314,391,30
310,315,315,393,0
311,316,316,395,0
312,317,317,398,8
313,318,318,398,12
314,319,319,398,0
315,320,320,401,2
316,321,321,401,4
317,322,322,401,14
318,323,323,402,2
319,324,324,402,3
320,325,325,402,0
321,326,326,403,45
322,327,327,404,2
323,328,328,404,0
324,329,329,406,3
325,331,331,406,0
326,332,332,407,0
327,333,333,409,0
328,334,334,414,0
329,335,335,415,2
330,336,336,415,0
331,337,337,417,0
332,338,338,418,3
333,339,339,418,1
334,340,340,418,0
335,341,341,419,0
336,342,342,420,0
337,343,343,423,1
338,344,344,423,0
339,345,345,424,2
340,346,346,424,0
341,347,347,426,14
342,348,348,426,0
343,349,349,428,30
344,350,350,428,9
345,351,351,429,0
346,352,352,430,18
347,353,353,430,0
348,354,354,431,28
349,355,355,433,7
350,356,356,434,0
351,358,358,435,4
352,359,359,435,14
353,360,360,435,0
354,361,361,437,3
355,362,362,437,14
356,363,363,439,2
357,364,364,439,0
358,365,365,441,0
359,366,366,444,2
360,367,367,444,0
361,368,368,446,2
362,369,369,446,3
363,370,370,446,1
364,371,371,446,0
365,372,372,447,19
366,373,373,447,0
367,374,374,449,0
368,375,375,450,28
369,376,376,450,1
370,377,377,450,0
371,378,378,451,10
372,379,379,451,0
373,381,381,453,0
374,382,382,455,18
375,383,383,455,0
376,384,384,457,3
377,385,385,457,0
378,386,386,458,12
379,387,387,458,0
380,388,388,459,0
381,389,389,460,10
382,390,390,460,0
383,391,391,462,3
384,392,392,462,0
385,393,393,464,14
386,394,394,464,13
387,395,395,465,2
388,396,396,465,14
389,397,397,465,0
390,398,398,466,0
391,399,399,469,28
392,400,400,469,8
393,401,401,469,0
394,402,402,471,0
395,403,403,474,1
396,404,404,477,1
397,405,405,478,0
398,406,406,479,28
399,407,407,479,34
400,408,408,479,0
401,409,409,481,4
402,410,410,481,0
403,411,411,482,14
404,412,412,482,17
405,413,413,482,0
406,414,414,485,0
407,415,415,486,0
408,416,416,487,0
409,417,417,488,18
410,418,418,488,0
411,419,419,490,0
412,420,420,491,0
413,421,421,492,0
414,422,422,494,3
415,423,423,494,14
416,424,424,494,0
417,425,425,495,0
418,426,426,495,13
419,427,427,496,18
420,428,428,498,0
421,429,429,499,4
422,430,430,499,12
423,431,431,499,0
424,432,432,500,4
425,433,433,501,3
426,434,434,501,19
427,435,435,501,0
428,436,436,501,7
429,437,437,502,0
430,438,438,504,17
431,439,439,504,0
432,440,440,505,2
433,441,441,505,0
434,442,442,507,2
435,443,443,507,0
436,444,444,508,10
437,445,445,508,12
438,446,446,508,0
439,447,447,508,9
440,448,448,509,0
441,449,449,510,18
442,450,450,511,14
443,451,451,511,0
444,452,452,512,0
445,453,453,513,0
446,454,454,514,2
447,455,455,514,0
448,456,456,515,28
449,457,457,515,0
450,458,458,517,18
451,459,459,517,0
452,460,460,518,4
453,461,461,518,1
454,462,462,518,0
455,463,463,519,51
456,464,464,520,2
457,465,465,520,0
458,466,466,521,1
459,467,467,521,0
460,468,468,522,0
461,469,469,523,0
462,470,470,524,2
463,471,471,524,0
464,472,472,525,18
465,473,473,528,0
466,474,474,529,12
467,475,475,529,14
468,476,476,529,17
469,477,477,529,1
470,478,478,529,0
471,479,479,530,19
472,480,480,532,8
473,481,481,532,0
474,482,482,533,0
475,483,483,536,12
476,484,484,536,14
477,485,485,536,0
478,486,486,537,1
479,487,487,538,4
480,488,488,538,18
481,489,489,538,0
482,490,490,538,48
483,491,491,539,0
484,492,492,541,8
485,493,493,541,3
486,495,495,542,2
487,496,496,542,0
488,497,497,544,5
489,498,498,544,0
490,499,499,548,0
491,500,500,549,0
492,501,501,553,0
493,502,502,554,0
494,503,503,557,0
495,504,504,558,0
496,505,505,558,13
497,506,506,560,28
498,507,507,560,0
499,508,508,560,26
500,509,509,561,0
501,510,510,563,0
502,511,511,564,2
503,512,512,564,0
504,513,513,567,18
505,514,514,568,1
506,515,515,568,0
507,516,516,570,2
508,517,517,570,0
509,518,518,570,7
510,519,519,571,0
511,520,520,574,0
512,521,521,578,30
513,522,522,578,0
514,523,523,581,18
515,524,524,581,45
516,525,525,581,0
517,526,526,582,0
518,527,527,584,0
519,528,528,585,17
520,529,529,585,0
521,530,530,586,12
522,531,531,586,0
523,532,532,588,17
524,533,533,589,0
525,534,534,590,2
526,535,535,590,28
527,536,536,590,0
528,537,537,592,0
529,539,539,593,0
530,540,540,593,13
531,541,541,594,0
532,542,542,595,18
533,543,543,595,0
534,544,544,597,28
535,545,545,597,4
536,546,546,597,0
537,547,547,598,14
538,548,548,598,0
539,549,549,598,7
540,550,550,599,1
541,551,551,600,0
542,552,552,601,0
543,553,553,602,18
544,554,554,603,0
545,555,555,605,2
546,556,556,605,0
547,557,557,606,0
548,559,559,607,1
549,560,560,607,19
550,561,561,618,13
551,562,562,619,28
552,563,563,619,8
553,564,564,619,4
554,565,565,619,14
555,566,566,619,0
556,567,567,620,0
557,568,568,621,0
558,569,569,623,0
559,570,570,625,2
560,571,571,625,12
561,572,572,625,1
562,573,573,625,0
563,574,574,626,46
564,575,575,626,4
565,576,576,626,0
566,577,577,628,0
567,578,578,629,1
568,579,579,630,0
569,580,580,631,2
570,581,581,632,2
571,582,582,632,3
572,583,583,632,4
573,584,584,632,0
574,585,585,634,0
575,586,586,634,9
576,587,587,635,12
577,588,588,636,4
578,589,589,636,19
579,590,590,636,0
580,591,591,636,13
581,592,592,638,2
582,593,593,638,4
583,594,594,638,1
584,595,595,638,0
585,596,596,639,0
586,597,597,640,0
