,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,51
1,1,1,13,1
2,3,3,23,2
3,4,4,26,1
4,5,5,33,55
5,6,6,35,2
6,7,7,36,55
7,8,8,38,3
8,9,9,38,0
9,10,10,38,7
10,11,11,39,0
11,12,12,42,1
12,13,13,42,7
13,14,14,43,0
14,15,15,44,1
15,16,16,44,0
16,17,17,44,13
17,18,18,46,7
18,19,19,47,51
19,20,20,47,1
20,21,21,47,7
21,22,22,48,2
22,23,23,48,1
23,24,24,48,0
24,25,25,48,13
25,26,26,51,18
26,27,27,53,0
27,28,28,54,2
28,29,29,54,13
29,30,30,55,13
30,31,31,56,2
31,32,32,57,0
32,33,33,58,2
33,34,34,60,13
34,35,35,61,2
35,36,36,61,10
36,37,37,61,13
37,38,38,64,18
38,39,39,65,23
39,40,40,65,14
40,41,41,65,1
41,42,42,65,0
42,43,43,65,13
43,44,44,66,0
44,45,45,66,13
45,46,46,68,55
46,47,47,71,55
47,48,48,72,0
48,49,49,73,55
49,50,50,74,2
50,51,51,74,3
51,52,52,74,56
52,53,53,74,1
53,54,54,79,2
54,55,55,82,2
55,56,56,82,13
56,57,57,84,55
57,58,58,87,2
58,59,59,87,55
59,60,60,87,13
60,61,61,89,2
61,62,62,89,55
62,63,63,89,1
63,64,64,90,2
64,65,65,90,1
65,66,66,91,2
66,67,67,91,13
67,68,68,92,2
68,69,69,92,18
69,70,70,92,55
70,71,71,92,0
71,72,72,95,13
72,73,73,98,45
73,74,74,98,13
74,75,75,99,13
75,76,76,100,55
76,77,77,100,1
77,78,78,101,2
78,79,79,101,13
79,80,80,102,55
80,81,81,102,0
81,82,82,103,2
82,83,83,104,1
83,84,84,105,2
84,85,85,105,45
85,86,86,105,13
86,87,87,106,2
87,88,88,106,45
88,89,89,107,2
89,90,90,107,18
90,91,91,107,1
91,92,92,107,13
92,93,93,108,0
93,94,94,109,4
94,95,95,110,4
95,96,96,110,13
96,97,97,112,18
97,99,99,112,55
98,100,100,112,0
99,101,101,112,13
100,102,102,114,4
101,103,103,114,55
102,104,104,115,14
103,105,105,115,55
104,106,106,115,0
105,107,107,116,4
106,108,108,116,55
107,109,109,117,4
108,110,110,118,1
109,111,111,119,2
110,112,112,119,0
111,113,113,121,41
112,114,114,121,0
113,115,115,122,2
114,117,117,122,13
115,118,118,124,4
116,119,119,125,18
117,120,120,126,1
118,121,121,127,55
119,122,122,129,2
120,123,123,129,0
121,124,124,130,13
122,125,125,131,2
123,126,126,132,55
124,127,127,132,1
125,128,128,132,0
126,129,129,132,7
127,130,130,133,2
128,132,132,137,55
129,133,133,137,1
130,134,134,137,0
131,135,135,138,1
132,136,136,138,48
133,137,137,138,13
134,138,138,139,2
135,139,139,139,55
136,140,140,139,20
137,141,141,140,4
138,142,142,140,1
139,143,143,140,0
140,144,144,141,29
141,145,145,141,7
142,146,146,142,4
143,147,147,142,29
144,148,148,142,0
145,149,149,143,4
146,150,150,143,37
147,151,151,143,0
148,152,152,144,4
149,153,153,145,0
150,154,154,146,1
151,155,155,147,4
152,156,156,147,0
153,157,157,148,2
154,158,158,148,4
155,159,159,148,1
156,160,160,149,2
157,161,161,149,1
158,162,162,149,0
159,163,163,150,2
160,164,164,150,4
161,165,165,150,0
162,166,166,151,2
163,167,167,151,1
164,168,168,151,0
165,169,169,151,7
166,170,170,152,2
167,171,171,152,0
168,172,172,153,4
169,173,173,153,55
170,175,175,153,13
171,176,176,155,1
172,177,177,156,2
173,178,178,157,2
174,179,179,157,0
175,180,180,158,54
176,181,181,158,0
177,182,182,159,55
178,183,183,159,13
179,184,184,160,55
180,185,185,161,55
181,186,186,162,2
182,187,187,163,13
183,188,188,166,55
184,189,189,166,1
185,190,190,166,13
186,191,191,168,2
187,192,192,169,55
188,193,193,169,45
189,194,194,170,1
190,195,195,170,13
191,196,196,172,55
192,197,197,172,45
193,198,198,173,23
194,199,199,173,2
195,200,200,173,0
196,201,201,175,55
197,202,202,176,18
198,203,203,177,15
199,204,204,177,34
200,205,205,177,4
201,206,206,177,0
202,207,207,177,13
203,208,208,178,2
204,209,209,178,13
205,210,210,181,0
206,211,211,182,2
207,212,212,184,2
208,213,213,184,1
209,214,214,184,0
210,215,215,185,55
211,216,216,185,39
212,217,217,186,2
213,218,218,186,0
214,220,220,189,4
215,221,221,189,13
216,222,222,190,2
217,223,223,191,18
218,224,224,193,2
219,225,225,193,54
220,226,226,193,14
221,227,227,193,1
222,228,228,193,0
223,229,229,193,13
224,230,230,194,2
