,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,1,0
3,3,3,2,0
4,4,4,3,4
5,5,5,3,1
6,6,6,7,1
7,7,7,9,1
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,1
12,12,12,13,18
13,13,13,13,13
14,14,14,14,0
15,15,15,15,0
16,16,16,16,18
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,19,13
21,21,21,20,8
22,22,22,22,0
23,23,23,23,4
24,24,24,24,1
25,25,25,26,1
26,26,26,26,0
27,27,27,27,0
28,28,28,28,1
29,29,29,28,0
30,30,30,29,0
31,31,31,34,0
32,32,32,36,1
33,33,33,36,0
34,34,34,36,13
35,35,35,37,0
36,36,36,38,0
37,37,37,39,1
38,38,38,39,0
39,39,39,41,0
40,40,40,42,0
41,41,41,43,1
42,42,42,45,53
43,43,43,47,1
44,44,44,47,0
45,45,45,48,0
46,46,46,49,0
47,47,47,50,18
48,48,48,50,0
49,49,49,51,18
50,50,50,59,13
51,51,51,62,0
52,52,52,63,0
53,53,53,65,1
54,54,54,66,9
55,55,55,68,4
56,56,56,68,1
57,57,57,68,0
58,58,58,68,13
59,59,59,69,14
60,60,60,69,0
61,61,61,69,7
62,62,62,70,1
63,63,63,70,0
64,64,64,70,13
65,65,65,71,53
66,66,66,71,0
67,67,67,72,1
68,68,68,72,0
69,69,69,73,1
70,70,70,74,13
71,71,71,75,1
72,72,72,76,0
73,73,73,77,4
74,74,74,78,2
75,75,75,78,0
76,76,76,79,0
77,77,77,79,13
78,78,78,80,0
79,79,79,80,13
80,80,80,81,1
81,81,81,82,1
82,82,82,82,0
83,83,83,82,13
84,84,84,84,13
85,85,85,85,1
86,86,86,86,1
87,87,87,86,0
88,88,88,87,13
89,89,89,88,0
90,90,90,89,1
91,91,91,89,0
92,92,92,90,0
93,93,93,91,1
94,94,94,91,0
95,95,95,92,0
96,96,96,93,1
97,97,97,94,2
98,98,98,94,1
99,99,99,94,0
100,100,100,95,5
101,101,101,95,1
102,102,102,95,0
103,103,103,96,0
104,104,104,96,7
105,106,106,97,0
106,107,107,105,1
107,108,108,107,6
108,109,109,108,0
109,110,110,109,0
110,111,111,110,1
111,112,112,110,0
112,113,113,110,13
113,114,114,111,0
114,115,115,112,15
115,116,116,112,33
116,117,117,112,13
117,118,118,113,15
118,119,119,113,1
119,120,120,113,13
120,121,121,114,0
121,122,122,114,7
122,123,123,114,13
123,124,124,115,7
124,125,125,115,13
125,126,126,116,0
126,127,127,117,0
127,128,128,118,4
128,129,129,118,13
129,130,130,119,5
130,132,132,119,31
131,133,133,119,0
132,134,134,119,13
133,135,135,120,0
134,136,136,121,13
135,137,137,123,18
136,138,138,123,53
137,140,140,124,1
138,141,141,124,0
139,142,142,124,13
140,143,143,125,4
141,144,144,126,36
142,145,145,126,18
143,146,146,126,1
144,147,147,126,0
145,148,148,126,7
146,149,149,127,4
147,150,150,127,1
