,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,53
1,1,1,13,1
2,2,2,16,6
3,3,3,16,0
4,4,4,18,45
5,5,5,18,0
6,6,6,20,2
7,7,7,20,18
8,8,8,20,0
9,9,9,21,3
10,10,10,21,6
11,11,11,22,6
12,12,12,23,6
13,13,13,24,6
14,14,14,25,6
15,15,15,26,6
16,16,16,27,2
17,17,17,27,36
18,18,18,28,0
19,19,19,29,6
20,20,20,30,6
21,21,21,32,6
22,22,22,32,0
23,23,23,33,18
24,24,24,34,36
25,25,25,34,0
26,26,26,35,4
27,27,27,36,6
28,28,28,36,0
29,29,29,38,18
30,30,30,38,6
31,31,31,39,6
32,32,32,42,4
33,33,33,43,6
34,34,34,43,0
35,35,35,45,6
36,36,36,46,1
37,37,37,46,6
38,38,38,47,6
39,39,39,52,2
40,40,40,52,6
41,41,41,55,18
42,42,42,57,6
43,43,43,62,2
44,44,44,62,22
45,45,45,62,0
46,46,46,62,13
47,47,47,63,4
48,48,48,64,6
49,49,49,65,0
50,50,50,66,0
51,51,51,67,6
52,52,52,69,18
53,53,53,72,6
54,54,54,73,1
55,55,55,74,0
56,56,56,76,53
57,57,57,77,1
58,58,58,80,1
59,59,59,83,18
60,60,60,84,0
61,61,61,98,3
62,62,62,99,6
63,63,63,100,6
64,64,64,100,0
65,65,65,101,13
66,66,66,102,18
67,67,67,104,0
68,68,68,107,6
69,69,69,108,6
70,70,70,109,6
71,71,71,109,0
72,72,72,110,18
73,73,73,110,6
74,74,74,112,18
75,75,75,112,0
76,76,76,114,1
77,77,77,115,6
78,78,78,116,6
79,79,79,119,56
80,80,80,121,0
81,81,81,122,18
82,82,82,122,6
83,83,83,123,6
84,84,84,123,0
85,85,85,123,7
86,86,86,125,0
87,87,87,125,35
88,88,88,125,13
89,89,89,126,18
90,90,90,126,17
91,91,91,127,17
92,92,92,128,3
93,93,93,128,0
94,94,94,130,3
95,95,95,130,1
96,96,96,132,1
97,98,98,133,35
98,99,99,137,2
99,100,100,137,18
100,101,101,137,6
101,102,102,137,0
102,103,103,139,23
103,104,104,139,54
104,105,105,139,0
105,106,106,141,18
106,107,107,142,0
107,108,108,143,6
108,109,109,144,6
109,110,110,144,0
110,111,111,145,2
111,112,112,145,6
112,113,113,146,18
113,114,114,146,0
114,115,115,147,0
115,116,116,148,6
116,117,117,148,0
117,118,118,149,6
118,119,119,150,6
119,120,120,151,6
120,121,121,152,18
121,122,122,154,0
122,123,123,154,13
123,124,124,155,6
124,125,125,155,0
125,126,126,156,36
