,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,2,0
2,2,2,2,7
3,3,3,4,4
4,4,4,9,0
5,5,5,12,5
6,6,6,12,2
7,7,7,12,0
8,8,8,13,5
9,9,9,13,4
10,10,10,14,2
11,11,11,14,7
12,12,12,16,2
13,13,13,17,1
14,14,14,19,0
15,15,15,23,30
16,16,16,29,0
17,17,17,30,0
18,18,18,32,22
19,19,19,32,0
20,20,20,33,0
21,21,21,33,7
22,22,22,35,0
23,23,23,36,5
24,24,24,36,30
25,25,25,36,4
26,26,26,36,0
27,27,27,37,0
28,28,28,38,5
29,29,29,38,2
30,30,30,39,30
31,31,31,41,3
32,32,32,41,0
33,33,33,42,2
34,34,34,42,0
35,35,35,43,22
36,36,36,47,1
37,37,37,48,1
38,38,38,61,0
39,39,39,62,5
40,40,40,62,0
41,41,41,65,2
42,42,42,66,0
43,43,43,68,30
44,44,44,88,5
45,45,45,88,0
46,46,46,89,0
47,47,47,91,2
48,48,48,91,0
49,49,49,92,1
50,50,50,94,5
51,51,51,94,0
52,52,52,95,0
53,53,53,96,0
54,54,54,96,7
55,55,55,102,5
56,56,56,102,22
57,57,57,102,4
58,58,58,105,5
59,59,59,107,5
60,60,60,107,2
61,61,61,107,1
62,62,62,109,44
63,63,63,109,0
64,65,65,115,5
65,66,66,115,2
66,67,67,115,0
67,68,68,117,0
68,69,69,119,2
69,70,70,119,3
70,71,71,119,0
71,72,72,120,5
72,73,73,120,22
73,74,74,120,4
74,75,75,121,5
75,76,76,123,2
76,77,77,123,7
77,78,78,126,2
78,79,79,126,15
79,80,80,126,7
80,81,81,128,5
81,82,82,128,2
82,83,83,128,22
83,84,84,128,4
84,85,85,128,7
85,86,86,130,30
86,87,87,131,2
87,88,88,131,22
88,89,89,131,4
89,90,90,133,7
90,91,91,135,22
91,92,92,135,1
92,93,93,135,0
93,94,94,136,2
94,95,95,136,30
95,96,96,137,1
96,97,97,138,30
97,98,98,140,2
98,99,99,145,22
99,100,100,154,2
100,101,101,154,56
101,102,102,155,30
102,103,103,157,5
103,105,105,161,5
104,106,106,161,3
105,107,107,161,4
106,108,108,165,13
107,109,109,166,2
108,110,110,166,15
109,111,111,167,6
110,112,112,169,27
111,113,113,171,0
112,114,114,172,0
113,115,115,172,20
114,116,116,177,7
115,117,117,184,2
116,118,118,187,5
117,119,119,187,4
118,120,120,187,0
119,121,121,189,12
120,122,122,191,5
121,123,123,191,22
122,124,124,191,4
123,125,125,191,0
124,126,126,192,13
125,127,127,194,0
126,128,128,195,6
127,129,129,196,22
128,130,130,197,2
129,131,131,197,1
130,132,132,197,0
131,133,133,198,1
132,134,134,198,0
133,135,135,201,5
134,136,136,201,22
135,137,137,201,4
136,138,138,202,6
137,139,139,203,5
138,140,140,206,0
139,141,141,208,5
140,142,142,210,2
141,143,143,210,0
142,144,144,211,0
143,145,145,212,5
144,146,146,212,2
145,147,147,212,1
146,148,148,213,5
147,149,149,214,22
148,150,150,217,5
149,151,151,219,0
150,152,152,222,5
151,153,153,223,5
152,154,154,223,22
153,155,155,223,4
154,156,156,225,0
155,157,157,227,5
156,158,158,228,22
157,159,159,228,1
158,160,160,229,44
159,161,161,229,1
160,162,162,230,2
161,163,163,230,0
162,164,164,230,7
163,165,165,230,9
164,166,166,232,22
165,167,167,232,7
166,168,168,233,5
167,169,169,234,2
168,170,170,234,0
169,171,171,235,2
170,172,172,235,22
171,173,173,235,4
172,174,174,236,0
173,175,175,237,17
174,176,176,237,0
175,177,177,239,0
176,178,178,242,5
177,179,179,242,0
178,180,180,243,0
179,181,181,245,2
180,182,182,245,22
181,183,183,245,0
182,184,184,246,2
183,185,185,246,0
184,186,186,247,3
185,187,187,250,1
186,188,188,251,2
187,189,189,251,22
188,190,190,251,0
189,191,191,255,45
190,192,192,255,0
191,193,193,256,0
192,194,194,257,2
193,195,195,257,0
194,196,196,258,2
195,197,197,259,2
196,198,198,259,0
197,199,199,260,1
198,200,200,260,0
199,201,201,261,0
200,202,202,262,0
201,203,203,264,15
202,204,204,265,22
203,205,205,265,0
204,206,206,271,5
205,207,207,271,4
206,208,208,272,5
207,209,209,272,4
208,210,210,272,0
209,211,211,274,0
210,212,212,275,0
211,213,213,276,2
212,214,214,276,22
213,215,215,276,1
214,216,216,276,7
215,217,217,277,0
216,218,218,279,14
217,219,219,279,0
218,220,220,282,2
219,221,221,283,22
220,222,222,283,4
221,223,223,286,0
222,224,224,287,5
223,225,225,287,22
224,226,226,287,4
225,227,227,289,0
226,228,228,290,2
227,229,229,290,1
228,230,230,290,0
229,231,231,293,22
230,232,232,293,0
231,233,233,295,0
232,234,234,296,5
233,235,235,296,0
234,236,236,297,0
235,237,237,299,5
236,238,238,299,2
237,239,239,299,22
238,240,240,299,0
239,241,241,300,0
240,242,242,302,4
241,243,243,304,0
242,244,244,305,5
243,245,245,305,22
244,246,246,306,0
245,247,247,307,5
246,248,248,307,4
247,249,249,307,14
248,250,250,307,0
249,251,251,308,5
250,252,252,308,22
251,253,253,308,3
252,254,254,308,4
253,255,255,308,14
254,256,256,308,0
255,257,257,310,44
256,258,258,310,0
257,259,259,311,2
258,260,260,311,1
259,261,261,313,5
260,262,262,314,12
261,263,263,314,0
262,264,264,315,0
263,265,265,320,0
264,266,266,321,2
265,267,267,321,1
266,268,268,321,0
267,270,270,323,2
268,271,271,324,5
269,272,272,324,2
270,273,273,324,30
271,274,274,324,4
272,275,275,325,5
273,276,276,325,30
274,277,277,325,22
275,278,278,327,2
276,279,279,327,0
277,280,280,328,0
278,281,281,332,22
279,282,282,332,0
280,283,283,333,2
281,284,284,334,44
282,285,285,334,0
283,286,286,335,0
284,287,287,336,0
285,288,288,337,3
286,289,289,337,1
287,290,290,337,0
288,291,291,338,2
289,292,292,338,3
290,293,293,339,5
291,294,294,339,22
292,295,295,340,0
293,296,296,341,0
294,297,297,342,14
295,298,298,342,0
296,299,299,345,5
297,300,300,348,2
298,301,301,349,5
299,302,302,350,2
300,303,303,350,0
301,304,304,351,1
302,305,305,352,30
303,306,306,352,0
304,307,307,353,5
305,308,308,354,2
306,309,309,354,0
307,310,310,356,2
308,311,311,356,30
309,312,312,356,0
310,313,313,357,0
311,314,314,359,30
312,315,315,359,0
313,316,316,360,3
314,317,317,361,0
315,319,319,362,3
316,320,320,362,12
317,321,321,362,0
318,322,322,363,22
319,323,323,366,0
320,324,324,368,1
321,325,325,370,5
322,326,326,370,2
323,327,327,370,0
324,328,328,375,2
325,329,329,376,5
326,330,330,376,0
327,331,331,377,0
328,332,332,378,0
329,333,333,383,1
330,334,334,383,0
331,335,335,384,5
332,336,336,384,22
333,337,337,385,2
334,339,339,385,0
335,340,340,386,30
336,341,341,387,0
337,342,342,390,0
338,343,343,391,0
339,344,344,393,0
340,345,345,397,5
341,346,346,397,30
342,347,347,397,4
343,348,348,398,0
344,349,349,400,2
345,350,350,400,3
346,351,351,400,1
347,352,352,400,13
348,353,353,403,5
349,354,354,403,2
350,355,355,403,0
351,356,356,404,0
352,357,357,406,0
353,358,358,408,0
354,359,359,409,5
355,360,360,409,0
356,361,361,411,0
357,362,362,412,2
358,363,363,412,0
359,364,364,413,5
360,365,365,413,1
361,366,366,413,0
362,367,367,416,5
363,368,368,416,2
364,369,369,416,0
365,370,370,417,2
366,371,371,417,0
367,372,372,418,22
368,373,373,418,0
369,374,374,420,5
370,375,375,420,0
371,376,376,421,0
372,377,377,424,5
373,378,378,424,0
374,379,379,425,0
375,380,380,426,0
376,381,381,426,48
377,382,382,427,5
378,383,383,427,22
379,384,384,428,2
380,385,385,428,3
