,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,1,0
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,4,13
7,7,7,5,18
8,8,8,5,0
9,9,9,6,0
10,10,10,7,18
11,11,11,8,18
12,12,12,8,1
13,13,13,8,0
14,14,14,10,18
15,15,15,10,0
16,16,16,12,0
17,17,17,13,0
18,18,18,15,18
19,19,19,16,2
20,20,20,16,0
21,21,21,17,2
22,22,22,17,0
23,23,23,18,28
24,24,24,18,0
25,25,25,21,0
26,26,26,22,0
27,27,27,24,0
28,28,28,26,0
29,29,29,28,2
30,30,30,28,0
31,31,31,30,1
32,32,32,58,1
33,33,33,73,33
34,34,34,74,22
35,35,35,74,4
36,36,36,74,33
37,37,37,76,33
38,38,38,78,2
39,39,39,78,28
40,40,40,78,0
41,41,41,79,0
42,42,42,84,3
43,43,43,84,18
44,44,44,84,0
45,45,45,84,13
46,46,46,85,0
47,47,47,87,0
48,48,48,88,0
49,49,49,89,1
50,50,50,91,0
51,51,51,93,18
52,52,52,94,33
53,53,53,98,0
54,54,54,100,0
55,55,55,102,0
56,56,56,106,0
57,57,57,121,18
58,58,58,128,0
59,59,59,131,0
60,60,60,132,0
61,61,61,133,28
62,62,62,133,33
63,63,63,135,18
64,64,64,136,0
65,65,65,137,0
66,66,66,152,4
67,67,67,157,28
68,68,68,158,0
69,69,69,159,0
70,70,70,160,0
71,71,71,161,13
72,72,72,164,2
73,73,73,164,28
74,74,74,164,0
75,75,75,167,0
76,76,76,168,0
77,77,77,170,0
78,78,78,172,0
79,79,79,173,56
80,80,80,173,0
81,81,81,174,18
82,82,82,174,0
83,83,83,175,0
84,84,84,175,7
85,85,85,176,0
86,86,86,177,18
87,87,87,177,33
88,88,88,177,0
89,89,89,178,0
90,90,90,179,0
91,91,91,180,1
92,92,92,181,0
93,93,93,182,33
94,94,94,183,33
95,95,95,183,0
96,96,96,184,0
97,97,97,191,33
98,98,98,192,33
99,99,99,193,18
100,100,100,193,0
101,101,101,194,34
102,102,102,194,18
103,103,103,195,0
104,104,104,197,38
105,105,105,197,0
106,106,106,199,0
107,107,107,200,38
108,108,108,201,28
109,109,109,202,0
110,110,110,204,0
111,111,111,205,38
112,112,112,207,0
113,113,113,208,0
114,114,114,210,38
115,115,115,212,1
116,116,116,217,38
117,117,117,220,1
118,118,118,222,0
119,119,119,224,38
120,120,120,224,1
121,121,121,226,0
122,122,122,227,1
123,123,123,227,0
124,124,124,231,38
125,125,125,231,0
126,126,126,248,1
127,127,127,255,1
128,128,128,261,28
129,129,129,262,0
130,130,130,265,38
131,131,131,265,0
132,132,132,275,0
133,133,133,280,38
134,134,134,283,0
135,135,135,284,18
136,136,136,285,18
137,137,137,285,1
138,138,138,285,13
139,139,139,286,18
140,140,140,286,0
141,141,141,287,18
142,142,142,288,0
143,143,143,290,0
144,144,144,299,38
145,145,145,303,18
146,146,146,304,0
147,147,147,305,0
148,148,148,306,0
149,149,149,308,0
150,150,150,316,1
151,151,151,316,0
152,152,152,317,13
153,153,153,318,0
154,154,154,319,38
155,155,155,320,0
156,156,156,341,1
157,157,157,341,0
158,158,158,342,5
159,159,159,342,18
160,160,160,342,0
161,161,161,342,13
162,162,162,343,28
163,163,163,343,0
164,164,164,345,51
165,165,165,345,18
166,166,166,345,0
167,167,167,345,7
168,168,168,346,5
169,169,169,346,18
170,170,170,346,14
171,171,171,346,1
172,172,172,346,0
173,173,173,346,13
174,174,174,347,28
175,175,175,347,18
176,176,176,347,0
177,177,177,347,7
178,178,178,348,0
179,179,179,349,38
180,180,180,349,0
181,181,181,350,5
182,182,182,350,18
183,183,183,350,0
184,184,184,350,7
185,185,185,351,22
186,186,186,351,56
187,187,187,351,0
188,188,188,352,0
189,189,189,353,16
190,190,190,353,0
191,191,191,354,5
192,192,192,354,18
193,193,193,354,0
194,194,194,355,0
195,195,195,357,0
196,196,196,358,51
197,197,197,358,18
198,198,198,358,12
199,199,199,358,0
200,200,200,358,13
201,202,202,359,0
202,203,203,360,5
203,204,204,360,18
204,205,205,360,0
205,206,206,361,51
206,207,207,361,18
207,208,208,361,0
208,209,209,362,16
209,210,210,362,0
210,211,211,363,8
211,212,212,363,51
212,213,213,363,38
213,214,214,363,18
214,215,215,363,14
215,216,216,363,0
216,217,217,363,13
